0.34739399202432,0.187936491740616,0.524586011301081,0.254405338323117,0.239795165789403,0.323589501748142
0.348601791320242,0.189656844125308,0.524863085250898,0.255966037748035,0.241693228817185,0.324884232987211
0.349727118248962,0.191304129726572,0.525063915446616,0.2574509234096,0.243514994896613,0.32611472571664
0.35076932601681,0.192877701935853,0.52518813514836,0.258859314280288,0.245259633348624,0.327280392535817
0.351727780881585,0.19437692916499,0.525235393094688,0.260190545993432,0.246926329790416,0.328380661223159
0.352601862530222,0.195801195181476,0.525205353788055,0.261443971175838,0.248514286561512,0.329414975146233
0.35339096445347,0.197149899439344,0.52509769776965,0.262618959771096,0.250022723144704,0.330382793668195
0.354094494316756,0.198422457404957,0.524912121882938,0.263714899352904,0.251450876581106,0.331283592549722
0.354711874326429,0.199618300876974,0.524648339525213,0.264731195427724,0.252798001878547,0.332116864345678
0.355242541590564,0.200736878299787,0.524306080886535,0.265667271726148,0.254063372412572,0.332882118795705
0.355685948473507,0.201777655069661,0.523885093175432,0.266522570482323,0.255246280319239,0.33357888320792
0.356041562943344,0.202740113832904,0.523385140830755,0.267296552700797,0.25634603687899,0.334206702834926
0.356308868911496,0.203623754775312,0.522806005719123,0.267988698410228,0.257361972890816,0.334765141241349
0.356487366563623,0.204428095902237,0.522147487317462,0.268598506903371,0.258293439035987,0.335253780662103
0.356576572681069,0.20515267330856,0.521409402880053,0.269125496962792,0.259139806230624,0.33567222235059
0.356576020952061,0.205797041437894,0.520591587589711,0.269569207071797,0.259900465966357,0.336020086916072
0.356485262271918,0.20636077333041,0.519693894692626,0.269929195610114,0.260574830638423,0.336297014649479
0.35630386503152,0.206843460858595,0.518716195616443,0.270205041033829,0.261162333860489,0.336502665836876
0.35603141539333,0.207244714950371,0.517658380071299,0.270396342039215,0.261662430765558,0.336636721059894
0.3556675175543,0.207564165798994,0.516520356133453,0.270502717710034,0.26207459829233,0.336698881482435
0.355211793994962,0.207801463059155,0.515302050311273,0.270523807647988,0.262398335456425,0.336688869122965
0.354663885714121,0.207956276028774,0.514003407593342,0.270459272086007,0.262633163605876,0.336606427111755
0.354023452448519,0.208028293815994,0.512624391478511,0.270308791984127,0.262778626660401,0.33645131993248
0.353290172876913,0.208017225490894,0.511164983987777,0.270072069107715,0.262834291333897,0.336223333647563
0.352463744808099,0.207922800221543,0.509625185657911,0.269748826087916,0.262799747339778,0.335922276106763
0.351543885352302,0.207744767393941,0.508005015516745,0.269338806464099,0.26267460757863,0.335547977138452
0.350530331075585,0.207482896715563,0.506304511040209,0.268841774708334,0.262458508307925,0.335100288723184
0.349422838136837,0.207136978302169,0.504523728091124,0.268257516231753,0.262151109293369,0.334579085149065
0.348221182406988,0.206706822747606,0.502662740839846,0.267585837372875,0.261752093941655,0.333984263148604
0.34692515957018,0.206192261176415,0.500721641666971,0.266826565367893,0.261261169414356,0.333315742016668
0.345534585206582,0.205593145279011,0.498700541048219,0.265979548303069,0.260678066722775,0.332573463709288
0.344049294856736,0.204909347329385,0.496599567421824,0.265044655049347,0.260002540803632,0.331757392923081
0.342469144067185,0.204140760185149,0.494418867038653,0.264021775179387,0.259234370575483,0.330867517155071
0.340794008417355,0.203287297269966,0.492158603795416,0.26291081886726,0.258373358975835,0.329903846742821
0.339023783527615,0.20234889253833,0.489818959051356,0.261711716771088,0.257419332979007,0.328866414884768
0.337158385048528,0.201325500422761,0.487400131428796,0.260424419898939,0.256372143594773,0.327755277640727
0.335197748631363,0.200217095763547,0.484902336598063,0.259048899458388,0.255231665847957,0.326570513912646
0.333141829879976,0.199023673721152,0.482325807047235,0.25758514669011,0.253997798739121,0.325312225405608
0.330990604284236,0.197745249671513,0.479670791837258,0.256033172686,0.252670465186621,0.323980536569295
0.328744067135248,0.196381859084497,0.476937556343071,0.254393008192327,0.251249611950322,0.322575594520088
0.326402233422621,0.194933557385786,0.47412638198126,0.252664703398419,0.249735209537292,0.321097568944016
0.323965137714144,0.193400419802577,0.471237565924948,0.250848327711524,0.248127252089928,0.319546651980919
0.321432834018278,0.191782541193481,0.46827142080661,0.248943969518433,0.246425757256934,0.317923058090156
0.318805395629884,0.190080035863062,0.465228274409476,0.24695173593452,0.244630766047687,0.316227023898263
0.316082914959729,0.188293037361572,0.462108469348336,0.244871752540944,0.242742342670567,0.314458808029082
0.313265503348316,0.186421698270344,0.45891236274047,0.24270416311072,0.240760574355863,0.312618690916859
0.310353290864651,0.184466189973528,0.455640325867545,0.240449129324421,0.238685571163935,0.310706974602901
0.307346426090643,0.182426702416771,0.452292743829309,0.238106830476383,0.236517465779386,0.308723982516453
0.304245075891856,0.180303443853549,0.448870015189957,0.235677463172208,0.234256413292009,0.306670059240496
0.301049425175368,0.178096640579912,0.445372551618021,0.233161241018468,0.231902590965352,0.304545570263192
0.297759676635654,0.175806536658436,0.441800777520825,0.230558394305579,0.229456197993838,0.302350901715853
0.294376050489296,0.173433393632209,0.438155129674292,0.227869169684723,0.226917455249318,0.300086460098214
0.290898784199554,0.17097749022982,0.434436056849276,0.225093829839919,0.224286605018147,0.297752671992052
0.287328132191759,0.168439122062216,0.430644019435267,0.222232653156197,0.221563910729774,0.295349983764021
0.28366436556062,0.165818601312526,0.426779489062651,0.219285933385021,0.218749656678014,0.29287886125884
0.279907771770567,0.163116256419865,0.422842948224523,0.216253979308045,0.215844147736149,0.290339789483879
0.276058654350348,0.160332431758278,0.418834889899238,0.213137114400413,0.212847709067132,0.287733272286357
0.27211733258308,0.157467487311975,0.414755817174773,0.209935676494769,0.209760685830118,0.285059832024328
0.268084141193166,0.154521798348176,0.410606242876233,0.206650017447293,0.206583442884806,0.282320009232809
0.263959430031375,0.15149575508881,0.406386689197596,0.203280502807072,0.203316364494893,0.279514362286363
0.259743563759652,0.148389762382536,0.402097687339123,0.199827511490172,0.199959854032238,0.276643467059603
0.25543692153712,0.145204239378505,0.397739777151695,0.196291435459882,0.196514333683262,0.27370791658711
0.251039896708961,0.14193961920344,0.393313506789519,0.192672679414607,0.192980244159241,0.270708320724345
0.246552896499901,0.13859634864369,0.388819432372699,0.188971660485069,0.189358044412283,0.267645305811258
0.241976341714064,0.135174887833965,0.384258117661173,0.185188807942393,0.185648211358737,0.264519514340306
0.237310666443167,0.131675709954604,0.379630133741651,0.181324562918915,0.181851239612023,0.261331604630754
0.232556317785088,0.128099300939359,0.374936058729309,0.177379378143536,0.177967641226906,0.258082250511222
0.227713755574889,0.124446159195695,0.370176477485956,0.173353717693578,0.173997945457324,0.254772141012498
0.222783452130722,0.120716795339903,0.3653519813567,0.169248056765271,0.169942698530098,0.251401980072854
0.217765892016868,0.116911731949285,0.360463167927032,0.165062881465011,0.165802463436865,0.247972486258095
0.212661571826611,0.113031503333935,0.355510640802522,0.160798688623781,0.161577819746791,0.244484392498803
0.207470999987698,0.109076655330832,0.350495009413473,0.156455985637262,0.157269363442819,0.240938445847394
0.202194696593233,0.105047745123017,0.345416888846896,0.152035290334247,0.152877706784235,0.237335407257661
0.196833193261222,0.100945341086948,0.340276899708455,0.147537130876245,0.14840347819867,0.233676051389724
0.191387033026106,0.0967700226713015,0.33507566801722,0.14296204569136,0.143847322206787,0.229961166443533
0.185856770265836,0.0925223803106941,0.32981382513616,0.138310583445657,0.139209899383089,0.226191554024126
0.180242970668418,0.0882030153781201,0.324492007741669,0.133583303055597,0.134491886356623,0.222368029042215
0.174546211241997,0.0838125401801345,0.31911085783554,0.128780773745279,0.129693975855508,0.218491419653818
0.168767080372959,0.0793515779990793,0.313671022803102,0.123903575152534,0.124816876799516,0.214562567242888
0.162906177936882,0.074820763187157,0.30817315552163,0.118952297488339,0.11986131444538,0.210582326451306
0.156964115467435,0.0702207413172583,0.302617914523213,0.113927541754118,0.114828030589568,0.206551565260676
0.150941516388807,0.0655521693960545,0.297005964216838,0.10882992002212,0.109717783833871,0.202471165130888
0.144839016317721,0.0608157161452366,0.291337975174728,0.103660055784312,0.10453134991946,0.198342021200664
0.138657263441414,0.0560120623571612,0.285614624488267,0.0984185843756476,0.0992695221353679,0.194165042555641
0.132396918978709,0.0511419013318185,0.279836596199518,0.0931061534781757,0.0939331118080602,0.189941152570065
0.12605865773163,0.0462059394024612,0.274004581814545,0.0877234237127806,0.088522948879001,0.185671289328475
0.119643168735798,0.0412048965578543,0.26811928090542,0.0822710693259955,0.0830398825777894,0.181356406134293
0.113151156018489,0.0361395071698592,0.262181401808373,0.0767497789799928,0.0774847821990764,0.176997472112778
0.10658333947386,0.0310105208355696,0.256191662425972,0.0711602566542998,0.0718585379918962,0.172595472916232
0.0999404558656984,0.0258187033441082,0.250150791141985,0.0655032226686319,0.0661620621708953,0.168151411539989
0.0932232599690324,0.0205648377790616,0.244059527858333,0.0597794148370184,0.0603962900596658,0.163666309258433
0.0864325258625248,0.0152497257681733,0.237918625164057,0.0539895897639781,0.0545621813769789,0.159141206690743
0.0795690483850085,0.00987418889320514,0.231728849647326,0.0481345242946931,0.0486607216778535,0.154577165007026
0.0726336447701966,0.00443907027359881,0.225490983362092,0.0422150171317407,0.0426929239619865,0.149975267286081
0.0656271564750201,-0.00105476366113794,0.219205825462153,0.0362318906321739,0.0366598304632551,0.145336620036939
0.0585504512182932,-0.00660642119418305,0.21287419401631,0.0301859927997665,0.0305625146349982,0.140662354897252
0.0514044252475995,-0.0122149831220005,0.206496928019319,0.0240781994883342,0.0244020833467992,0.135953630522422
0.0441900058539236,-0.017879500314008,0.200074889614581,0.0179094168333313,0.0181796793097545,0.131211634680419
0.0369081541551644,-0.0235989910109419,0.193608966545811,0.0116805839303775,0.0118964837485908,0.126437586568419
0.0295598681711247,-0.0293724378402105,0.187100074856036,0.00539267578053136,0.00555371934006467,0.121632739368244
0.0221461862147909,-0.0351987845244549,0.180549161854017,-0.000953293476000965,-0.000847346561102934,0.116798383059137
0.014668190626263,-0.041076932257972,0.173957209369421,-0.00735626701469405,-0.00730539838629897,0.111935847507381
0.00712701187818009,-0.04700573572349,0.167325237319884,-0.0138151414450906,-0.0138190684827749,0.107046505853808
-0.000476166916419024,-0.052983998719677,0.160654307614882,-0.0203287625658997,-0.0203869328830331,0.102131778221638
-0.00814010506053381,-0.059010469367629,0.153945528422926,-0.0268959207281877,-0.0270075066861628,0.0971931357684892
-0.0158634988577296,-0.0650838348618735,0.147200058831004,-0.0335153457755197,-0.0336792390210774,0.0922321051082084
-0.0236449756861902,-0.0712027157291757,0.140419113926864,-0.0401857015280877,-0.0404005075599802,0.0872502731295795
-0.0314830875204915,-0.0773656595554248,0.133603970337255,-0.0469055797751488,-0.0471696125478911,0.0822492922409246
-0.0393763038561601,-0.0835711341380232,0.126755972257592,-0.053673493737666,-0.0539847703118381,0.0772308860713664
-0.0473230039889499,-0.0898175200181925,0.119876538010856,-0.060487870960433,-0.0608441062110153,0.0721968556614143
-0.0553214685970441,-0.0961031023442916,0.112967167176339,-0.0673470455900797,-0.0677456469866052,0.0671490861774901
-0.0633698705706774,-0.102426062013729,0.106029448331636,-0.0742492499923139,-0.0746873124672753,0.0620895541871971
-0.0714662650299662,-0.108784466037641,0.0990650674540533,-0.0811926056588796,-0.0816669065838323,0.0570203355340486
-0.0796085784673489,-0.115176257068574,0.0920758170308562,-0.0881751133512059,-0.0886821076434836,0.0519436138526718
-0.0877945969470254,-0.121599242027633,0.0850636059307857,-0.0951946424245812,-0.0957304578114475,0.0468616897676439
-0.096021953289277,-0.128051079763507,0.0780304700926327,-0.102248919273129,-0.102809351744645,0.0417769908213008
-0.104288113162891,-0.134529267671605,0.0709785840901106,-0.109335514832226,-0.109916024319128,0.0366920821781682
-0.112590360004551,-0.141031127197493,0.0639102736355658,-0.116451831071571,-0.117047537390148,0.0316096781557116
-0.120925778679116,-0.1475537881445,0.0568280290887002,-0.123595086408267,-0.124200765520588,0.0265326546333233
-0.129291237790089,-0.154094171701234,0.0497345200400354,-0.130762299965625,-0.131372380610624,0.0214640623935247
-0.1376833705452,-0.160648972100815,0.0426326110421413,-0.137950274600009,-0.138558835358896,0.0164071414511041
-0.146098554077194,-0.167214636819567,0.035525378565362,-0.145155578614146,-0.145756345482572,0.0113653364278337
-0.154532887116222,-0.173787345219647,0.0284161292577182,-0.152374526072454,-0.152960870621644,0.00634231303162103
-0.162982165906276,-0.18036298553682,0.0213084195918746,-0.159603155630608,-0.160168093850679,0.0013419757002579
-0.171441858254868,-0.186937130112109,0.0142060769847993,-0.166837207788963,-0.167373399719586,-0.00363151352941618
-0.17990707560328,-0.193505008764592,0.00711322247767796,-0.174072100477544,-0.17457185074434,-0.00857371486601921
-0.188372543002906,-0.200061480201714,3.4295065637624e-05,-0.181302902878592,-0.181758162267979,-0.0134798892611328
-0.19683256688352,-0.206601001364311,-0.00702592223249884,-0.188524307392232,-0.188926675613016,-0.018344975500421
-0.205281000501075,-0.213117594605907,-0.0140622744743464,-0.195730599651349,-0.196071329448147,-0.0231635658310643
-0.213711206956026,-0.219604812609954,-0.0210692049749254,-0.202915626493388,-0.203185629294868,-0.0279298800711848
-0.22211601967988,-0.226055700955708,-0.028040723482476,-0.210072761800472,-0.210262615104446,-0.0326377381515228
-0.230487700296654,-0.232462758252943,-0.0349703722673897,-0.217194870124367,-0.217294826841702,-0.0372805310452226
-0.238817893778898,-0.238817893778897,-0.0418511900491446,-0.224274268020541,-0.22427426802054,-0.0418511900491445
-0.24709758083539,-0.245112382568333,-0.0486756736953994,-0.231302683026044,-0.231192367147075,-0.0463421543895089
-0.255317027489733,-0.251336817929586,-0.0554357376392438,-0.238271210229407,-0.23803993703969,-0.0507453371361229
-0.263465731837281,-0.257481061387223,-0.0621226709760481,-0.245170266397946,-0.24480713201213,-0.0550520894233472
-0.271532368003109,-0.263534190086282,-0.0687270922209006,-0.251989541649629,-0.251483402926256,-0.0592531629926508
-0.279504727366096,-0.269484441734254,-0.0752389017311704,-0.258717948682614,-0.25805745014517,-0.063338671091009
-0.287369657166006,-0.275319157206816,-0.0816472318279545,-0.265343569607699,-0.264517174446415,-0.0672980477822446
-0.295112996671458,-0.281024721001873,-0.0879403946845677,-0.271853600466543,-0.270849625988318,-0.0711200057544614
-0.302719511158397,-0.286586499794946,-0.0941058280910756,-0.278234293562947,-0.277040951461227,-0.0747924927365073
-0.310172824032094,-0.291988779428139,-0.10013003925167,-0.284470897786389,-0.283076339599598,-0.0783026466698273
-0.317455347520812,-0.297214700754889,-0.1059985468265,-0.290547597166165,-0.288939965280429,-0.0816367498191869
-0.324548212476825,-0.302246194864037,-0.111695821492058,-0.296447447961808,-0.294614932488839,-0.0847801820464634
-0.331431197940574,-0.307063918319209,-0.11720522536486,-0.302152314671133,-0.300083216492431,-0.0877173735157477
-0.33808266125466,-0.31164718917174,-0.1225089507108,-0.307642805420239,-0.305325605631511,-0.090431757144711
-0.344479469656075,-0.315973924636837,-0.127587958448244,-0.312898207290844,-0.310321643202363,-0.0929057211660973
-0.350596934423651,-0.320020581459734,-0.132421917044265,-0.317896422237079,-0.315049569983392,-0.095120562212759
-0.356408748810356,-0.323762100138574,-0.136989142499918,-0.322613904345456,-0.319486268028084,-0.0970564393888256
-0.361886931141591,-0.327171854308337,-0.14126654021965,-0.327025599295571,-0.323607206421806,-0.0986923298362166
-0.367001774603836,-0.330221606718747,-0.145229549658474,-0.331104886981482,-0.327386389768412,-0.100005986347261
-0.371721805374697,-0.332881473350894,-0.148852092734761,-0.334823528350726,-0.330796310233755,-0.100973897607975
-0.376013750845439,-0.335119897302472,-0.152106527081331,-0.338151617604009,-0.333807904022285,-0.10157125167881
-0.37984251974724,-0.336903634118154,-0.154963605276111,-0.341057540966618,-0.336390513193852,-0.10177190332613
-0.383171195999974,-0.338197750237319,-0.157392441239266,-0.343507943285359,-0.338511853735351,-0.101548345804039
-0.385961048040871,-0.338965636161201,-0.159360484996719,-0.34546770371235,-0.340137990777923,-0.100871687646277
-0.388171555244985,-0.339169035791604,-0.16083350698133,-0.346899921699755,-0.341233321788424,-0.0997116349569491
-0.389760452803849,-0.338768093148634,-0.16177559296136,-0.347765914436246,-0.341760568454931,-0.0980364795797172
-0.390683796069173,-0.337721417322947,-0.162149150540295,-0.348025226695233,-0.341680777822409,-0.095813093372076
-0.390896044883792,-0.33598616604846,-0.161914927951292,-0.347635653825822,-0.340953333008068,-0.0930069286078731
-0.390371271547528,-0.33353876922356,-0.161050405399735,-0.34657301914026,-0.339555453299442,-0.0895995729034591
-0.389584165428454,-0.330844505053638,-0.159968400597482,-0.34528117772643,-0.337925984792788,-0.0859881098900113
-0.388747344394947,-0.328111520167435,-0.158853993813012,-0.343958909068572,-0.336261334951579,-0.0823501775285004
-0.387859844802437,-0.325339097920388,-0.157706497588343,-0.34260521927993,-0.334560694793691,-0.0786855905196809
-0.386920746774233,-0.322526563218829,-0.156525250212364,-0.34121914263906,-0.332823289705537,-0.0749941938578292
-0.385929174611669,-0.319673282742581,-0.155309616025279,-0.339799741993059,-0.331048379543822,-0.0712758625294088
-0.384884297158075,-0.316778665125814,-0.154058985704285,-0.338346109142363,-0.329235258711409,-0.0675305011901243
-0.383785328115667,-0.31384216109545,-0.152772776529845,-0.3368573652064,-0.327383256207264,-0.0637580438209902
-0.382631526314411,-0.310863263566422,-0.151450432631897,-0.335332660969367,-0.325491735650397,-0.0599584533639275
-0.381422195932291,-0.30784150769343,-0.150091425215518,-0.333771177205552,-0.323560095277969,-0.0561317213376449
-0.380156686666366,-0.30477647087878,-0.148695252765456,-0.332172124983573,-0.321587767917611,-0.0522778674344835
-0.378834393854254,-0.301667772736122,-0.147261441229079,-0.330534745948959,-0.319574220934184,-0.0483969390989376
-0.377454758545848,-0.298515075010058,-0.145789544177355,-0.328858312584663,-0.317518956151248,-0.044489011088758
-0.376017267525091,-0.295318081451612,-0.144279142943408,-0.327142128448927,-0.31542150974749,-0.0405541850193367
-0.374521453282004,-0.292076537649813,-0.142729846738381,-0.325385528390198,-0.31328145212853,-0.036592588892317
-0.372966893935104,-0.288790230819732,-0.141141292744355,-0.323587878738739,-0.311098387774525,-0.0326043766093287
-0.371353213104604,-0.285458989547381,-0.139513146184019,-0.32174857747456,-0.308871955063979,-0.0285897274717139
-0.369680079736953,-0.282082683492128,-0.137845100367027,-0.31986705437154,-0.306601826074388,-0.0245488456672357
-0.367947207881323,-0.278661223047292,-0.136136876712854,-0.317942771117474,-0.304287706360169,-0.0204819597447126
-0.366154356418891,-0.275194558959789,-0.134388224750156,-0.315975221409938,-0.301929334708588,-0.0163893220775635
-0.364301328745825,-0.271682681909762,-0.132598922092594,-0.313963931027915,-0.299526482874276,-0.0122712083172465
-0.362387972411049,-0.268125622051287,-0.130768774391222,-0.311908457879147,-0.297078955293078,-0.00812791683762876
-0.360414178709959,-0.264523448515284,-0.128897615263513,-0.309808392023238,-0.294586588775908,-0.00395976817121962
-0.358379882235405,-0.260876268875952,-0.126985306199233,-0.307663355670623,-0.292049252183432,0.000232895561619845
-0.356285060387349,-0.257184228582074,-0.125031736443377,-0.30547300315754,-0.289466846082337,0.00444971122956006
-0.354129732842674,-0.253447510354631,-0.123036822856422,-0.303237020897178,-0.286839302384005,0.00869029527225171
-0.351913960986815,-0.249666333552322,-0.121000509752301,-0.300955127307314,-0.284166583966477,0.0129542442862957
-0.349637847308793,-0.245840953506501,-0.118922768714381,-0.298627072714646,-0.281448684280493,0.0172411356143341
-0.347301534761556,-0.241971660827327,-0.116803598390009,-0.296252639236282,-0.27868562694059,0.0215505279361675
-0.344905206089304,-0.238058780682762,-0.114643024263996,-0.293831640638694,-0.275877465302066,0.0258819618610258
-0.342449083123795,-0.234102672052249,-0.112441098411645,-0.291363922174626,-0.273024282024754,0.0302349605200288
-0.339933426051549,-0.230103726956927,-0.110197899231879,-0.288849360398448,-0.270126188624547,0.0346090301578513
-0.337358532653882,-0.226062369668185,-0.107913531161096,-0.286287862960469,-0.267183325013537,0.0390036607227538
-0.334724737521843,-0.221979055896485,-0.105588124368392,-0.28367936838079,-0.264195859029737,0.0434183264540956
-0.33203241124807,-0.217854271962397,-0.103221834432902,-0.281023845803321,-0.261163985957288,0.0478524864664016
-0.329281959597572,-0.213688533951687,-0.100814842003916,-0.278321294730557,-0.258087928038073,0.0523055853292642
-0.326473822659596,-0.209482386856493,-0.0983673524446274,-0.275571744739879,-0.254967933975655,0.0567770536421905
-0.32360847398253,-0.205236403704447,-0.0958795954602512,-0.272775255181996,-0.251804278432449,0.0612663086036661
-0.320686419693955,-0.200951184677645,-0.0933518247113297,-0.269931914862312,-0.248597261520978,0.0657727545737474
-0.317708197607863,-0.196627356223475,-0.0907843174131338,-0.267041841705973,-0.245347208290177,0.0702957836293759
-0.31467437632106,-0.192265570159052,-0.0881773739219669,-0.264105182407379,-0.242054468207538,0.0748347761118363
-0.311585554300709,-0.187866502771191,-0.0855313173092804,-0.261122112064927,-0.238719414637955,0.0793891011657295
-0.308442358964995,-0.18343085391373,-0.082846492924519,-0.258092833801876,-0.23534244432015,0.0839581172687832
-0.30524544575877,-0.178959346103931,-0.0801232679475614,-0.255017578374054,-0.231923976841401,0.0885411727520582
-0.301995497226104,-0.174452723619763,-0.0773620309317381,-0.251896603765382,-0.228464454111466,0.0931376063099236
-0.298693222081456,-0.169911751599689,-0.0745631913383081,-0.248730194771951,-0.224964339836358,0.0977467474993886
-0.295339354281275,-0.165337215146585,-0.0717271790633013,-0.245518662575551,-0.221424118992778,0.102367917228337
-0.29193465209772,-0.160729918437434,-0.0688544439577482,-0.242262344307537,-0.217844297303894,0.107000428232214
-0.288479897196082,-0.156090683840206,-0.0659454553421068,-0.238961602603832,-0.214225400717161,0.11164358553883
-0.284975893717476,-0.15142035103942,-0.0630007015158629,-0.235616825151964,-0.210567974884796,0.116296686920983
-0.281423467368334,-0.146719776171778,-0.0600206892632341,-0.232228424230977,-0.206872584647615,0.120959023336491
-0.277823464518026,-0.141989830973126,-0.0570059433557977,-0.228796836245029,-0.203139813522722,0.125629879355519
-0.27417675130605,-0.137231401938046,-0.0539570060530165,-0.225322521251577,-0.199370263195728,0.130308533574845
-0.27048421275996,-0.132445389493177,-0.0508744366014433,-0.22180596248488,-0.195564553017943,0.134994259018972
-0.266746751925272,-0.127632707185375,-0.0477588107335037,-0.218247665875699,-0.191723319509083,0.139686323527897
-0.262965289008476,-0.122794280885786,-0.0446107201666836,-0.214648159567954,-0.187847215866005,0.144383990131375
-0.259140760534127,-0.117931048010671,-0.0414307721038885,-0.211007993433126,-0.183936911477827,0.14908651740966
-0.255274118517014,-0.113043956759903,-0.0382195887357731,-0.207327738583108,-0.1799930914479,0.153793159840655
-0.251366329650307,-0.108133965373975,-0.0349778067458212,-0.203607986882339,-0.176016456123043,0.15850316813336
-0.247418374510392,-0.103202041410094,-0.0317060768188245,-0.1998493504598,-0.172007720630274,0.163215789547781
-0.243431246779276,-0.0982491610381849,-0.0284050631535648,-0.196052461221696,-0.167967614421511,0.167930268201149
-0.239405952485049,-0.0932763083572123,-0.0250754429802452,-0.192217970365367,-0.163896880826396,0.172645845360687
-0.235343509261107,-0.0882844747324144,-0.0217179060833822,-0.188346547895126,-0.159796276613563,0.177361759722888
-0.231244945624602,-0.0832746581538558,-0.0183331543307522,-0.184438882140649,-0.155666571560603,0.182077247679471
-0.22711130027456,-0.0782478626166444,-0.0149219012089122,-0.180495679278432,-0.151508548032858,0.186791543570156
-0.222943621410032,-0.0732050975231094,-0.0114848713658687,-0.176517662856916,-0.147323000571264,0.191503879922415
-0.21874296606865,-0.0681473771072086,-0.00802280016139201,-0.172505573325822,-0.143110735489395,0.196213487678359
-0.214510399485727,-0.0630757198812462,-0.00453643322539932,-0.168460167570103,-0.138872570479759,0.200919596409034
-0.210246994474224,-0.0579911481051413,-0.0010265260249068,-0.164382218449105,-0.134609334229557,0.205621434516239
-0.205953830825577,-0.0528946872781318,0.00250615656015696,-0.160272514341238,-0.130321866045819,0.210318229422264
-0.201631994731556,-0.0477873656530464,0.00606084065183041,-0.156131858694639,-0.126011015490085,0.215009207747682
-0.197282578227144,-0.0426702137730314,0.00963674377940327,-0.151961069584217,-0.12167764202259,0.219693595477508
-0.192906678654393,-0.0375442640305953,0.0132330752748392,-0.14776097927534,-0.117322614655953,0.224370618116082
-0.188505398147188,-0.0324105502488464,0.016849036658073,-0.143532433794535,-0.112946811618326,0.229039500830914
-0.184079843136818,-0.0272701072847398,0.0204838220119212,-0.139276292507499,-0.108551120026013,0.233699468585828
-0.179631123878132,-0.0221239706539978,0.0241366183465277,-0.134993427704593,-0.104136435565385,0.238349746263811
-0.175160353996156,-0.0169731761775514,0.027806605953056,-0.130684724194151,-0.0997036621841267,0.242989558779771
-0.170668650052833,-0.0118187596490328,0.0314929587466617,-0.126351078903684,-0.0952537117915801,0.24761813118375
-0.166157131133658,-0.00666175652303669,0.0351948445985386,-0.121993400489214,-0.0907875039681306,0.252234688754811
-0.16162691845391,-0.0015032016237802,0.038911425657052,-0.117612608952873,-0.0863059656834962,0.256838457086032
-0.157079134984082,0.00365587112635954,0.042641858657913,-0.11320963526884,-0.0818100310236981,0.261428662161007
-0.152514905094151,0.00881442895882342,0.0463852952234345,-0.108785421017686,-0.0773006409265721,0.266004530422243
-0.147935354216347,0.0139714404918221,0.0501408821508385,-0.104340918029279,-0.0727787429256503,0.270565288831814
-0.14334160852588,0.0191258759448646,0.0539077616897725,-0.0998770880341161,-0.0682452909021317,0.275110164924746
-0.138734794639296,0.0242767073352744,0.0576850718090345,-0.0953949023232558,-0.0637012448448046,0.279638386855467
-0.134116039329905,0.0294229086573472,0.0614719464526868,-0.0908953414166938,-0.0591475706176154,0.284149183437813
-0.129486469259826,0.034563456044672,0.0652675157857061,-0.086379394740196,-0.0545852397346592,0.288641784178967
-0.124847210728178,0.0396973279161612,0.0690709064292575,-0.0818480603105565,-0.0500152291423826,0.293115419307724
-0.120199389434828,0.044823505106482,0.0728812416858955,-0.0773023444290968,-0.0454385210086306,0.297569319797596
-0.115544130259201,0.049940970981441,0.0766976417548337,-0.0727432613833634,-0.0408561025183276,0.302002717385113
-0.11088255705363,0.0550487115389217,0.0805192239375079,-0.0681718331568885,-0.0362689656755084,0.306414844583742
-0.106215792450629,0.0601457154960968,0.0843451028337465,-0.0635890891468226,-0.0316781071113432,0.310804934693915
-0.101544957683599,0.0652309743634434,0.0881743905287571,-0.05899606588931,-0.0270845278979153,0.315172221809531
-0.0968711724203095,0.0703034825063207,0.0920061967712583,-0.0543938067923848,-0.0224892333673814,0.319515940821408
-0.0921955546086292,0.0753622371947021,0.0958396291430732,-0.0497833618761789,-0.0178932329362106,0.3238353274181
-0.0875192203339583,0.0804062386416825,0.099673793220434,-0.0451657875202937,-0.0132975399342338,0.328129618084464
-0.0828432836876644,0.0854344900315342,0.103507792727445,-0.0405421462179563,-0.00870317143804596,0.332398050098491
-0.0781688566459999,0.0904459975378847,0.10734072968198,-0.0359135063368284,-0.00411114810852772,0.336639861526767
-0.0734970489589568,0.0954397703326696,0.111171704534373,-0.031280941886174,0.000477505967881035,0.340854291218954
-0.0688289680483139,0.100414820586629,0.114999816299355,-0.0266455322900289,0.00506176343455355,0.345040578801829
-0.064165718914449,0.10537016346186,0.118824162681524,-0.022008362166201,0.00964059381697059,0.349197964673152
-0.0595084040511965,0.110304817097221,0.122643840194823,-0.0173705211106859,0.0142129636723456,0.353325689995889
-0.0548581233681962,0.115217802587188,0.126457944276421,-0.0127331034872239,0.0187778367369579,0.357422996693167
-0.0502159741201871,0.120108143954759,0.130265569395351,-0.00809720822171652,0.0233341740714395,0.361489127444327
-0.0455830508425656,0.12497486811918,0.134065809156409,-0.00346393860107449,0.0278809342045313,0.365523325682527
-0.0409604452926836,0.129817004859055,0.137857756399722,0.00116559792379625,0.0324170732755705,0.369524835594302
-0.0363492463963162,0.134633586771451,0.141640503296355,0.00579028993118568,0.0369415451760699,0.373492902121386
