0.152218682069239,0.143734731205525,0.073069836182676,0.0346217006029016,0.0469133170516444,0.051823354784968
0.159019079130315,0.149610958072735,0.0809154639336935,0.0422808911353367,0.0555525505383669,0.0580115193279608
0.165783216190659,0.155454756422941,0.0887109668011544,0.0498885300137249,0.0641305613168611,0.0641581872790609
0.172509231122172,0.161264257010586,0.0964544789880268,0.0574427771161141,0.0726455604757754,0.0702614662501222
0.179195273254788,0.167037600707581,0.104144146885405,0.0649418028297067,0.0810957752945168,0.0763194768436506
0.185839503152953,0.172772938315633,0.111778128483393,0.0723837874568506,0.0894794485412345,0.0823303522976768
0.19244009241702,0.178468430401409,0.119354592824164,0.0797669206695267,0.0977948378209786,0.0882922381667496
0.198995223510655,0.184122247155772,0.126871719497972,0.0870894010127599,0.106040214974245,0.0942032920397884
0.205503089615672,0.189732568278641,0.134327698183347,0.0943494354578066,0.114213865526641,0.100061683295881
0.211961894515389,0.195297582890692,0.141720728232321,0.101545239005634,0.122314088189976,0.105865592898745
0.218369852507678,0.200815489473192,0.149049018301693,0.108675034341351,0.130339194415267,0.11161321323069
0.224725188348814,0.206284495837219,0.15631078603125,0.115737051540194,0.138287507998083,0.117302747966789
0.231026137229137,0.211702819123398,0.163504257769859,0.122729527825665,0.146157364736591,0.122932411989953
0.237270944781371,0.217068685833153,0.170627668350098,0.12965070738021,0.153947112142491,0.128500431347353
0.24345786712266,0.222380331892636,0.17767926091245,0.136498841209139,0.161655109205325,0.134005043248895
0.249585170931052,0.227636002750213,0.184657286779684,0.143272187058162,0.169279726210317,0.1394444961081
0.25565113355709,0.232833953508313,0.191560005382026,0.149969009384872,0.176819344609775,0.1448170496257
0.261654043171358,0.237972449090587,0.198385684233959,0.156587579384733,0.18427235694845,0.150120974916397
0.267592198948496,0.24304976444502,0.205132598963111,0.163126175071813,0.191637166842785,0.155354554678931
0.273463911288082,0.248064184783581,0.211799033391671,0.169583081414422,0.19891218901395,0.160516083409524
0.279267502073067,0.253014005859121,0.218383279670973,0.175956590526092,0.206095849374885,0.165603867658925
0.285001304965826,0.25789753427981,0.224883638469384,0.182245001911785,0.21318658517091,0.170616226332842
0.290663665742317,0.262713087861648,0.23129841921399,0.188446622769598,0.220182845173951,0.175551491035788
0.296252942664281,0.267458996019137,0.237625940386029,0.194559768347713,0.227083089929808,0.180408006457962
0.30176750688971,0.272133600194462,0.243864529870374,0.200582762356672,0.233885792058322,0.185184130804966
0.307205742921455,0.27673525432513,0.250012525358954,0.206513937436645,0.240589436605803,0.18987823626988
0.312566049093751,0.281262325349991,0.256068274807893,0.212351635679294,0.247192521449065,0.194488709547074
0.317846838096503,0.285713193753559,0.262030136948289,0.218094209203939,0.253693557750509,0.199013952387219
0.323046537536858,0.290086254148264,0.267896481850124,0.22374002078732,0.260091070463306,0.203452382192651
0.328163590537547,0.294379915894223,0.273665691538815,0.229287444546287,0.266383598885719,0.207802432652173
0.333196456371359,0.298592603755964,0.279336160663733,0.234734866672539,0.272569697263513,0.212062554414292
0.338143611131026,0.302722758595467,0.284906297217933,0.240080686218492,0.278647935439244,0.21623121579776
0.343003548433518,0.306768838100611,0.290374523308043,0.245323315933011,0.284616899546991,0.22030690353807
0.347774780157771,0.310729317548094,0.295739275973189,0.250461183145751,0.290475192751066,0.224288123568523
0.352455837214684,0.314602690599744,0.300999008051742,0.255492730698658,0.296221436027077,0.228173401834324
0.357045270347973,0.318387470130868,0.306152189094219,0.260416417922847,0.30185426898342,0.231961285137945
0.361541650964568,0.322082189089337,0.311197306320899,0.26523072165921,0.307372350721406,0.23565034201404
0.365943571992768,0.325685401383718,0.316132865622055,0.269934137320502,0.312774360731682,0.239239163631774
0.370249648766601,0.32919568279888,0.320957392598995,0.274525179992946,0.318058999824896,0.242726364722651
0.37445851993436,0.332611631937094,0.32566943364351,0.27900238557477,0.323224991093998,0.246110584531445
0.378568848389338,0.335931871182675,0.330267557053363,0.283364311949199,0.328271080905651,0.249390487787948
0.38257932222065,0.339155047688027,0.334750354181249,0.287609540189127,0.333196039918038,0.252564765697023
0.386488655681753,0.342279834378744,0.339116440614326,0.291736675790483,0.337998664122095,0.255632136944315
0.390295590174303,0.345304930975351,0.343364457381372,0.29574434993116,0.34267777590318,0.258591348714891
0.393998895244801,0.348229065029159,0.347493072184412,0.299631220752248,0.347232225120002,0.261441177721991
0.397597369591301,0.351050992969451,0.351500980651364,0.303395974657984,0.351660890197437,0.264180431242873
0.401089842077482,0.353769501159281,0.355386907606278,0.307037327630867,0.355962679229873,0.266807948158768
0.404475172751128,0.356383406956875,0.359149608353376,0.31055402655806,0.360136531091464,0.269322599995758
0.407752253864073,0.358891559779655,0.362787869971094,0.31394485056513,0.36418141654965,0.271723291963399
0.410920010890553,0.36129284216775,0.366300512612106,0.317208612353082,0.368096339378218,0.274008963987805
0.41397740354084,0.363586170843812,0.369686390805248,0.32034415953444,0.371880337466074,0.276178591735896
0.416923426766894,0.365770497765807,0.372944394755002,0.323350375964029,0.375532483917754,0.278231187627382
0.419757111756908,0.367844811169556,0.376073451634349,0.326226183060163,0.379051888141867,0.280165801831203
0.422477526915364,0.369808136597575,0.379072526866439,0.328970541111648,0.382437696923387,0.281981523242949
0.425083778825362,0.371659537910884,0.38194062539069,0.331582450566168,0.385689095475858,0.283677480439911
0.4275750131899,0.373398118280358,0.384676792908754,0.334060953295466,0.388805308469513,0.285252842610424
0.429950415748838,0.37502302115426,0.38728011710585,0.33640513383279,0.391785601031385,0.286706820454148
0.432209213168262,0.376533431198567,0.389749728842891,0.33861412057805,0.394629279713448,0.288038667050059
0.434350673899042,0.37792857520679,0.392084803314949,0.340687086966207,0.397335693424977,0.289247678688935
0.436374109001441,0.379207722976017,0.394284561171577,0.342623252594468,0.399904234325358,0.290333195667278
0.438278872932698,0.380370188146016,0.396348269594656,0.344421884303952,0.402334338673712,0.291294603039659
0.440064364294577,0.38141532899828,0.398275243329442,0.346082297211578,0.404625487631744,0.292131331326635
0.441730026538066,0.38234254921208,0.400064845664736,0.347603855688149,0.406777208016523,0.29284285717552
0.443275348622452,0.383151298574668,0.401716489358174,0.34898597427868,0.40878907299993,0.293428703971469
0.444699865626183,0.383841073642932,0.403229637502801,0.350228118561261,0.410660702751745,0.29388844239644
0.446003159307103,0.384411418353995,0.404603804331376,0.351329805940944,0.41239176502359,0.294221690933894
0.447184858609793,0.384861924582404,0.405838555955012,0.352290606375409,0.41398197567111,0.294428116317187
0.448244640117947,0.385192232641749,0.406933511032998,0.353110143029351,0.415431099112032,0.294507433919895
0.449182228449932,0.385402031728786,0.407888341371008,0.353788092854919,0.416738948718026,0.2944594080865
0.449997396595864,0.385491060308324,0.40870277244506,0.354324187095709,0.417905387138514,0.294283852402113
0.450689966194799,0.385459106437415,0.409376583849019,0.354718211712256,0.418930326554899,0.293980629900145
0.451259807750817,0.385306008027563,0.409909609663669,0.354970007727187,0.419813728863931,0.293549653207111
0.451706840787064,0.385031653043993,0.41030173874577,0.355079471488612,0.420555605789272,0.292990884623952
0.452031033937061,0.384635979641211,0.410552914935849,0.355046554850664,0.421156018920602,0.292304336143589
0.452232404972794,0.384118976234391,0.410663137183791,0.354871265270436,0.421615079679908,0.291490069404638
0.452311020769415,0.383480681506382,0.41063245959175,0.354553665820955,0.42193294921494,0.290548195581473
0.452266997206611,0.382721184350368,0.410460991374151,0.354093875120201,0.422109838220127,0.289478875211125
0.452100499006932,0.381840623748512,0.41014889673503,0.353492067176521,0.422146006685499,0.288282317957707
0.451811739511683,0.380839188587183,0.409696394663232,0.352748471151194,0.42204176357458,0.286958782315372
0.451400980395151,0.379717117409562,0.409103758646438,0.351863371039215,0.42179746643238,0.285508575250978
0.450868531318282,0.378474698106785,0.408371316305263,0.350837105269772,0.421413520925044,0.283932051787958
0.450214749523048,0.377112267548909,0.407499448949074,0.349670066228183,0.420890380312876,0.282229614533046
0.449440039369091,0.37563021115733,0.406488591055496,0.34836269970144,0.420228544858823,0.280401713147793
0.448544851814332,0.374028962420418,0.405339229675873,0.346915504249759,0.419428561174686,0.278448843766948
0.447529683841555,0.372309002354443,0.404051903769294,0.34532903050692,0.418491021507631,0.276371548366055
0.446395077833066,0.370470858911988,0.402627203468048,0.343603880412379,0.417416562969749,0.274170414080701
0.445141620895797,0.36851510634026,0.401065769277664,0.341740706378431,0.416205866713643,0.271846072480094
0.443769944139326,0.366442364491928,0.399368291214919,0.339740210395966,0.414859657057218,0.269399198797767
0.442280721909492,0.364253298091211,0.39753550788746,0.337603143082536,0.413378700560998,0.266830511122337
0.440674670980362,0.361948615958103,0.395568205518815,0.335330302676648,0.411763805061461,0.264140769551346
0.438952549707489,0.359529070193772,0.393467216922837,0.332922533982395,0.410015818664005,0.261330775311372
0.437115157145455,0.356995455330248,0.391233420431701,0.33038072726867,0.408135628699271,0.258401369847604
0.4351633321328,0.354348607447583,0.388867738781727,0.327705817127272,0.406124160646626,0.255353433886185
0.433097952347521,0.351589403261834,0.386371137961451,0.324898781294426,0.403982377028688,0.252187886472683
0.430919933336329,0.348718759187103,0.383744626026322,0.321960639440151,0.401711276280816,0.248905683990029
0.428630227520969,0.345737630375114,0.3809892518846,0.318892451930095,0.399311891599496,0.245507819159335
0.42622982318484,0.342647009735643,0.378106104058963,0.315695318564396,0.396785289773622,0.241995320027001
0.423719743443195,0.339447926941184,0.375096309428309,0.312370377298096,0.394132570002526,0.238369248941393
0.421101045200248,0.336141447419317,0.371961031954375,0.308918802947744,0.391354862704781,0.234630701522568
0.418374818096329,0.332728671335993,0.368701471397508,0.305341805888577,0.388453328321529,0.230780805628203
0.415542183448391,0.329210732573155,0.365318862026134,0.301640630746791,0.385429156118196,0.226820720319067
0.412604293186929,0.325588797703837,0.36181447132412,0.297816555091181,0.382283562988281,0.22275163482714
0.409562328792458,0.321864064967988,0.358189598700372,0.293870888128415,0.379017792262855,0.218574767529495
0.406417500234508,0.318037763252062,0.354445574204705,0.289804969406064,0.375633112529289,0.214291364930949
0.403171044916052,0.314111151075346,0.350583757253979,0.285620167527316,0.372130816462576,0.209902700658316
0.399824226626202,0.310085515585963,0.346605535372352,0.28131787888126,0.368512219672567,0.205410074469122
0.396378334503865,0.305962171569267,0.342512322949319,0.276899526392398,0.364778659570229,0.200814811277424
0.392834682014948,0.301742460471304,0.338305560019041,0.272366558292865,0.360931494255924,0.196118260199249
0.389194605945563,0.297427749439816,0.333986711064275,0.267720446920689,0.356972101432515,0.191321793620102
0.385459465413648,0.293019430385251,0.329557263848145,0.262962687547311,0.352901877346091,0.186426806286875
0.381630640901124,0.288518919063924,0.325018728276614,0.258094797237212,0.348722235756712,0.181434714426236
0.377709533308699,0.283927654185457,0.320372635294461,0.253118313742476,0.344434606941597,0.17634695489153
0.37369756303532,0.279247096546529,0.315620535817426,0.248034794434925,0.340040436733041,0.171164984340194
0.369596169083957,0.274478728192594,0.310763999702761,0.24284581527808,0.335541185592949,0.165890278443233
0.365406808195475,0.269624051609347,0.305804614760503,0.237552969841271,0.330938327726006,0.160524331128549
0.361130954012062,0.26468458894538,0.300743985807383,0.232157868357828,0.326233350233141,0.155068653859481
0.35677009627163,0.259661881267406,0.29558373376523,0.226662136829211,0.321427752306879,0.149524774949963
0.352325740034379,0.254557487849249,0.290325494805428,0.221067416176677,0.316523044469967,0.143894238917457
0.34779940494264,0.249372985495638,0.284970919540864,0.215375361441947,0.311520747858531,0.138178605874729
0.343192624515038,0.244109967901826,0.279521672266697,0.209587641038232,0.306422393550954,0.132379450961535
0.338506945475682,0.238770045049671,0.27397943025089,0.203705936052607,0.301229521943335,0.126498363816863
0.333743927119162,0.233354842640891,0.268345883075449,0.197731939600739,0.295943682172401,0.120536948092544
0.328905140711971,0.227866001568073,0.262622732029232,0.191667356234854,0.290566431586676,0.114496821008885
0.323992168930711,0.222305177423667,0.256811689552709,0.185513901405441,0.285099335266322,0.108379612952651
0.319006605337481,0.216674040047318,0.25091447873524,0.179273300977292,0.279543965592212,0.102186967117883
0.313950053892687,0.21097427311166,0.24493283286515,0.17294729080026,0.273901901864585,0.0959205391898169
0.308824128505376,0.205207573746586,0.238868495032742,0.166537616334976,0.268174729971493,0.0895819970720732
0.303630452621052,0.199375652201838,0.232723217786246,0.160046032333601,0.262364042107159,0.0831730206571641
0.298370658846998,0.193480231547831,0.226498762840694,0.153474302575747,0.25647143654035,0.0766953016404019
0.293046388614816,0.187523047414292,0.220196900839442,0.146824199659384,0.25049851743267,0.0701505433770533
0.287659291879992,0.181505847766418,0.213819411168109,0.140097504846657,0.244446894706694,0.0635404607826589
0.282211026858019,0.175430392717916,0.207368081820399,0.133296007964204,0.238318183963636,0.0568667802761469
0.276703259796792,0.169298454380538,0.200844709315509,0.126421507357847,0.232114006450457,0.0501312397656631
0.271137664784587,0.163111816749251,0.194251098666328,0.119475809901024,0.225835989075878,0.043335588676514
0.265515923593115,0.156872275622376,0.18758906339786,0.112460731056563,0.219485764474997,0.0364815880209291
0.259839725554984,0.150581638555902,0.180860425615164,0.105378094991286,0.21306497112205,0.0295710105091429
0.254110767474804,0.144241724851013,0.174067016119923,0.0982297347427583,0.20657525349078,0.0226056407012323
0.248330753573114,0.137854365573847,0.167210674574766,0.0910174924375047,0.200018262261807,0.0155872751990608
0.242501395462341,0.131421403606525,0.160293249714482,0.0837432195600687,0.193395654576499,0.00851772287780668
0.236624412153765,0.124944693728231,0.153316599603002,0.0764087772720077,0.186709094336547,0.00139880515621808
0.230701530094599,0.118426102725267,0.146282591935182,0.0690160367801234,0.179960252548668,-0.00576764369502828
0.224734483234117,0.111867509528827,0.139193104382273,0.0615668797530464,0.173150807713649,-0.0129797762076995
0.218725013117695,0.10527080537913,0.132050024979809,0.0540631987851938,0.166282446258924,-0.0202357313340189
0.212674869007703,0.09863789401466,0.124855252556825,0.0465068979072815,0.159356863013927,-0.0275336340291076
0.206585808030031,0.0919706918850805,0.117610697205095,0.0388998931423685,0.152375761727386,-0.0348715947988266
0.200459595344925,0.0852711283862519,0.110318280786958,0.0312441131063132,0.145340855625528,-0.0422477092141102
0.194298004341034,0.0785411461160516,0.102979937480608,0.0235414996518186,0.138253868010524,-0.0496600573925995
0.188102816851086,0.0717827011491525,0.0955976143611288,0.0157940085546717,0.131116532897915,-0.0571067034489493
0.181875823388042,0.0649977633293783,0.0881732720160643,0.00800361024130151,0.12393059569226,-0.0645856949146884
0.175618823400094,0.0581883165777302,0.0807088851937707,0.000172290556238741,0.116697813899783,-0.0720950621290486
0.169333625543176,0.0513563592145073,0.073206443483127,-0.00769794843160435,0.109419957877021,-0.0796328176018686
0.163022047969371,0.0445039042936259,0.0656679520228668,-0.0156050875852022,0.102098811614313,-0.0871969553499658
0.156685918629623,0.0376329799472526,0.0580954322387727,-0.0235470898196508,0.0947361735528399,-0.0947854502084138
0.150327075589175,0.0307456297389021,0.0504909226070321,-0.0315218991876895,0.0873338574340786,-0.102396257118103
0.143947367354007,0.0238439130229614,0.0428564794418392,-0.039527439932068,0.0798936931802751,-0.110027310391183
0.137548653206526,0.0169299053085806,0.0351941777052591,-0.0475616155063677,0.072417527804533,-0.117676522956046
0.131132803548676,0.0100056986257817,0.027506111837314,-0.0556223075659604,0.0649072263490227,-0.125341785583583
0.124701700250753,0.00307340189174067,0.0197943966042819,-0.0637073749307297,0.0573646728498929,-0.133020966096419
0.118257237003822,-0.00386485872522433,0.0120611679627686,-0.0718146525216625,0.0497917713270347,-0.140711908563253
0.111801319673829,-0.01080693944618,0.00430858393729822,-0.0799419502731886,0.0421904467970361,-0.148412432480279
0.105335866655493,-0.017750678528951,-0.0034611744909388,-0.0880870520233143,0.0345626463075832,-0.156120331941737
0.0988628092236396,-0.0246938959250264,-0.0112459024870167,-0.0962477143840453,0.0269103399910769,-0.163833374802172
0.0923840918800278,-0.0316343929483369,-0.0190433704593594,-0.104421665594284,0.0192355221356309,-0.171549301832581
0.0859016726932495,-0.038569951958764,-0.0268513231541032,-0.112606604358044,0.0115402122709477,-0.179265825873321
0.0794175236295933,-0.0454983360628616,-0.034667478749494,-0.120800198670476,0.00382645626694811,-0.186980630986273
0.072933630872304,-0.052417288834833,-0.0424895279537823,-0.129000084634979,-0.00390367255765578,-0.194691371609481
0.0664519951268716,-0.0593245340605467,-0.050315133109864,-0.137203865274451,-0.0116480723194762,-0.202395671717281
0.0599746319099301,-0.066217775507482,-0.0581419273101295,-0.145409109340022,-0.0194046114500559,-0.210091123989174
0.053503571818994,-0.0730946967238514,-0.0659675135254824,-0.153613350121164,-0.0271711275743136,-0.217775288991184
0.0470408607804621,-0.0799529608699519,-0.0737894637523788,-0.161814084261026,-0.0349454263910438,-0.225445694373382
0.0405885602732468,-0.0867902105848889,-0.0816053181819643,-0.170008770581112,-0.0427252805589454,-0.233099834087477
0.0341487475250399,-0.0936040678921658,-0.0894125843959159,-0.178194828920103,-0.0505084285921815,-0.240735167628931
0.0277235156784722,-0.100392134147428,-0.097208736593501,-0.186369638991513,-0.0582925737694168,-0.248349119307998
0.0213149739242121,-0.107151990031823,-0.104991214854728,-0.19453053926545,-0.0660753830606533,-0.255939077554446
0.0149252475979909,-0.113881195594544,-0.112757424444758,-0.202674825880062,-0.0738544860765209,-0.26350239426108
0.0085564782384531,-0.120577290348239,-0.120504735165017,-0.210799751588732,-0.0816274740449816,-0.271036384171436
0.00221082360280328,-0.127237793420825,-0.128230480756582,-0.218902524749254,-0.0893918988205907,-0.278538324317241
-0.00410954236299468,-0.133860203767564,-0.135931958361836,-0.226980308361931,-0.0971452719319383,-0.286005453511637
-0.0104024296025974,-0.140442000447084,-0.143606428050568,-0.235030219163743,-0.104885063673122,-0.293434971904426
-0.0166656320796144,-0.146980642965285,-0.151251112417102,-0.243049326786444,-0.112608702245611,-0.30082404060602
-0.0228969279629527,-0.153473571690775,-0.158863196255026,-0.251034652986527,-0.12031357295689,-0.30816978138682
-0.0290940798706774,-0.159918208345889,-0.166439826316776,-0.258983170955981,-0.127997017483099,-0.315469276459483
-0.0352548351755602,-0.166311956577041,-0.173978111165261,-0.266891804722867,-0.13565633320288,-0.322719568351523
-0.0413769263756063,-0.172652202608215,-0.181475121125104,-0.27475742865138,-0.143288772610177,-0.329917659876102
-0.0474580715328409,-0.178936315981437,-0.188927888341325,-0.282576867051578,-0.150891542814089,-0.337060514209238
-0.0534959747836396,-0.18516165038798,-0.196333406953568,-0.29034689390954,-0.158461805134356,-0.344145055081931
-0.0594883269236461,-0.19132554459387,-0.203688633394008,-0.298064232748939,-0.165996674801163,-0.351168167095837
-0.065432806070541,-0.197425323463354,-0.210990486817522,-0.305725556635894,-0.173493220768678,-0.358126696171635
-0.0713270784075563,-0.203458299083661,-0.218235849672609,-0.313327488339047,-0.180948465651733,-0.365017450139184
-0.0771687990106817,-0.209421771994356,-0.225421568421821,-0.320866600657493,-0.188359385795624,-0.371837199478925
-0.0829556127623802,-0.215313032524391,-0.23254445442055,-0.328339416929555,-0.195722911489264,-0.378582678224133
-0.0886851553543494,-0.221129362239656,-0.239601284962926,-0.335742411735614,-0.203035927332079,-0.385250585033586
-0.094355054381784,-0.226868035503637,-0.246588804503632,-0.343072011808653,-0.210295272765391,-0.391837584444379
-0.0999629305314458,-0.232526321153594,-0.253503726064507,-0.350324597166437,-0.217497742779286,-0.398340308314674
-0.105506398865344,-0.238101484294047,-0.260342732834223,-0.357496502479103,-0.224640088805751,-0.404755357465744
-0.110983070201967,-0.243590788209445,-0.267102479969716,-0.364584018686493,-0.2317190198095,-0.411079303533009
-0.116390552596294,-0.248991496396998,-0.273779596607091,-0.37158339487898,-0.238731203587278,-0.417308691034985
-0.121726452919827,-0.254300874720655,-0.280370688089862,-0.378490840455835,-0.245673268286902,-0.423440039669131
-0.126988378541304,-0.259516193686381,-0.286872338421506,-0.385302527574523,-0.252541804156698,-0.429469846842806
-0.13217393910846,-0.264634730838547,-0.293281112948885,-0.392014593904074,-0.259333365535957,-0.435394590447133
-0.137280748430832,-0.269653773276695,-0.299593561282403,-0.398623145695024,-0.266044473096618,-0.441210731880886
-0.142306426463016,-0.274570620291191,-0.305806220457754,-0.405124261177511,-0.272671616345713,-0.446914719330501
-0.147248601387426,-0.279382586115766,-0.311915618343321,-0.411513994298203,-0.279211256397626,-0.45250299131151
-0.152104911795072,-0.284087002794237,-0.317918277296156,-0.417788378805542,-0.285659829024376,-0.457971980475519
-0.156873008962334,-0.288681223157982,-0.323810718068233,-0.423943432691278,-0.292013747991159,-0.463318117685581
-0.161550559221043,-0.293162623909887,-0.329589463963215,-0.429975162994525,-0.298269408683191,-0.468537836361246
-0.166135246418876,-0.297528608809995,-0.335251045242794,-0.435879570972937,-0.304423192028884,-0.473627577093335
-0.170624774466128,-0.301776611956945,-0.340792003779658,-0.441652657643039,-0.310471468722606,-0.478583792526326
-0.175016869964562,-0.305904101158728,-0.346208897952704,-0.447290429689625,-0.316410603748851,-0.483402952504666
-0.17930928491328,-0.309908581385359,-0.351498307778085,-0.452788905741291,-0.322236961207779,-0.488081549477117
-0.183499799485976,-0.313787598295245,-0.356656840267783,-0.458144123006318,-0.327946909440085,-0.492616104151142
-0.187586224873265,-0.317538741826231,-0.361681135005318,-0.463352144259928,-0.333536826447033,-0.497003171387051
-0.191566406183086,-0.321159649841388,-0.366567869925929,-0.468409065170437,-0.33900310559902,-0.501239346319055
-0.195438225391688,-0.324648011818968,-0.371313767286568,-0.47331102194849,-0.344342161623788,-0.505321270688162
-0.199199604336949,-0.328001572575041,-0.375915599808568,-0.478054199299542,-0.349550436862588,-0.509245639369028
-0.202848507745179,-0.331218136006563,-0.380370196973538,-0.482634838655902,-0.354624407779792,-0.513009207070285
-0.206382946282104,-0.334295568842096,-0.384674451450957,-0.48704924666082,-0.359560591708873,-0.516608795185422
-0.209800979618066,-0.337231804386589,-0.388825325633445,-0.491293803872855,-0.364355553814465,-0.520041298768498
-0.213100719496953,-0.340024846246053,-0.392819858253487,-0.495364973654732,-0.369005914247313,-0.523303693606409
-0.216280332798057,-0.342672772017612,-0.396655171053502,-0.499259311207106,-0.373508355466125,-0.526393043357138
-0.219338044579494,-0.345173736929797,-0.400328475478876,-0.502973472703588,-0.377859629697149,-0.529306506720921
-0.222272141091543,-0.347525977417703,-0.403837079361905,-0.506504224479865,-0.382056566499601,-0.532041344609141
-0.22508097274799,-0.349727814617402,-0.407178393562996,-0.50984845222635,-0.386096080402266,-0.534594927273913
-0.22776295704332,-0.351777657763816,-0.410349938533958,-0.513003170130788,-0.389975178574041,-0.536964741359531
-0.23031658140351,-0.353674007476318,-0.413349350767268,-0.515965529914667,-0.393690968488883,-0.539148396835699
-0.23274040595803,-0.355415458916303,-0.416174389094178,-0.518732829705102,-0.397240665543382,-0.541143633771286
-0.235033066220856,-0.357000704801342,-0.418822940794242,-0.521302522682465,-0.4006216005837,-0.542948328906882
-0.237193275668255,-0.358428538260766,-0.421293027478593,-0.523672225443012,-0.403831227296945,-0.544560501984037
-0.239219828201407,-0.359697855518025,-0.423582810709526,-0.525839726015536,-0.406867129421185,-0.545978321789298
-0.241111600482254,-0.360807658385823,-0.425690597319702,-0.52780299147167,-0.409727027727844,-0.547200111871892
-0.242867554131304,-0.361757056560677,-0.427614844395248,-0.529560175070607,-0.412408786730019,-0.548224355894926
-0.244486737776652,-0.362545269704455,-0.429354163888468,-0.531109622881099,-0.41491042107082,-0.549049702581616
-0.245968288944073,-0.363171629301361,-0.430907326827808,-0.532449879826377,-0.417230101546795,-0.549674970220128
-0.24731143577869,-0.363635580279977,-0.432273267094938,-0.533579695101257,-0.419366160723061,-0.55009915069318
-0.248515498589494,-0.363936682391062,-0.433451084741403,-0.534498026914975,-0.421317098098774,-0.550321413001461
-0.249579891208809,-0.364074611333138,-0.434440048820372,-0.53520404651833,-0.423081584784267,-0.550341106253386
-0.250504122159743,-0.364049159619209,-0.43523959971222,-0.535697141479371,-0.424658467654236,-0.550157762097425
-0.25128779562555,-0.363860237179386,-0.435849350926311,-0.535976918178077,-0.426046772944997,-0.549771096577354
-0.251930612215985,-0.363507871695642,-0.436269090365197,-0.536043203497157,-0.427245709267898,-0.549181011395166
-0.252432369526629,-0.362992208666422,-0.436498781041356,-0.535896045693137,-0.428254670015361,-0.548387594570915
-0.252792962488475,-0.362313511200412,-0.4365385612409,-0.53553571443926,-0.4290732351409,-0.547391120493585
-0.253012383506002,-0.361472159540222,-0.436388744132715,-0.534962700039109,-0.429701172299417,-0.546192049361835
-0.253090722383246,-0.36046865031837,-0.436049816825915,-0.53417771181741,-0.430138437339378,-0.544791026018389
-0.253028166038485,-0.359303595549354,-0.435522438882585,-0.533181675701774,-0.430385174143844,-0.543188878186549
-0.252824998009283,-0.357977721363199,-0.434807440296951,-0.531975731016386,-0.430441713822713,-0.541386614122122
-0.252481597750809,-0.356491866487128,-0.433905818956071,-0.530561226515361,-0.430308573263904,-0.539385419698382
-0.251998439731404,-0.354846980483514,-0.432818737600881,-0.528939715689997,-0.429986453056493,-0.537186654946079
-0.251376092330452,-0.353044121753435,-0.431547520309983,-0.527112951389908,-0.429476234803811,-0.534791850074381
-0.250615216544647,-0.351084455316384,-0.430093648531728,-0.525082879803338,-0.428778977849376,-0.532202701002233
-0.249716564509622,-0.348969250377731,-0.428458756693056,-0.522851633846469,-0.42789591544289,-0.529421064432805
-0.248680977844921,-0.34669987769659,-0.426644627416107,-0.520421526015453,-0.42682845037769,-0.526448952506549
-0.247509385830978,-0.344277806767486,-0.424653186375695,-0.517795040757853,-0.425578150134584,-0.523288527070583
-0.246202803427603,-0.341704602830018,-0.422486496832525,-0.514974826422576,-0.424146741570165,-0.51994209360403
-0.244762329144103,-0.338981923721355,-0.420146753878388,-0.511963686848858,-0.422536105190352,-0.516412094840377
-0.243189142771676,-0.336111516586793,-0.417636278430399,-0.508764572655532,-0.420748269051942,-0.512701104128651
-0.2414845029893,-0.333095214464021,-0.41495751101197,-0.505380572291911,-0.418785402336541,-0.508811818575797
-0.239649744854611,-0.329934932756971,-0.412113005358289,-0.501814902910833,-0.416649808642264,-0.504747052012525
-0.237686277191636,-0.326632665615198,-0.409105421883799,-0.498070901123074,-0.414343919039054,-0.50050972782451
-0.235595579887396,-0.323190482234738,-0.405937521048619,-0.494152013690392,-0.411870284933446,-0.496102871689899
-0.233379201109502,-0.319610523096246,-0.402612156659905,-0.49006178821197,-0.409231570788098,-0.49152960426295
-0.23103875445696,-0.315894996156047,-0.39913226914296,-0.485803863856178,-0.406430546740496,-0.486793133842125
-0.228575916056205,-0.312046173005272,-0.395500878815336,-0.481381962186119,-0.403470081163783,-0.481896749058992
-0.225992421614346,-0.308066385011897,-0.391721079195538,-0.476799878123941,-0.400353133210995,-0.476843811622351
-0.22329006344137,-0.303958019460054,-0.387796030376098,-0.472061471095083,-0.397082745381998,-0.471637749149813
-0.220470687452687,-0.299723515700212,-0.383728952488547,-0.467170656389472,-0.393662036149943,-0.466282048116404
-0.217536190163124,-0.295365361323325,-0.379523119285809,-0.46213139677275,-0.390094192681669,-0.460780246947455
-0.214488515683069,-0.290886088371341,-0.375181851865304,-0.456947694376518,-0.386382463683778,-0.455135929280397
-0.2113296527269,-0.286288269595566,-0.370708512553522,-0.451623582892343,-0.382530152403113,-0.449352717417282
-0.208061631643447,-0.281574514773736,-0.366106498970776,-0.446163120090449,-0.378540609807704,-0.443434265987397
-0.204686521477643,-0.276747467095784,-0.361379238292339,-0.440570380680097,-0.374417227971131,-0.43738425583662
-0.201206427071924,-0.271809799627422,-0.356530181719941,-0.434849449524904,-0.370163433680407,-0.431206388157585
-0.19762348621538,-0.26676421185987,-0.351562799175403,-0.429004415222929,-0.365782682284577,-0.42490437887232
-0.193939866847985,-0.261613426353123,-0.346480574225899,-0.42303936405795,-0.361278451798347,-0.418481953276477
