-0.000151392909824993,0.000151429842248293,0.000545159590668087,0.000393698576781717,-0.000393786257452802,-0.000545148013947533
-0.000153521971600803,0.0001535599502311,0.00055282728560696,0.000399235280588328,-0.000399325445042592,-0.000552815380946051
-0.000155653954906271,0.000155692995824602,0.000560505530961722,0.000404779583618148,-0.000404872270035508,-0.000560493293318032
-0.000157788351276444,0.000157828470366786,0.000568192495632475,0.000410330163601355,-0.000410425409689566,-0.000568179920028222
-0.000159924646118637,0.000159965859050218,0.00057588632641252,0.000415885682322967,-0.000415983525277996,-0.000575873407935759
-0.000162062318782158,0.000162104640988092,0.000583585148251936,0.000421444785811562,-0.000421545262279485,-0.000583571882064496
-0.000164200842632606,0.000164244289299911,0.000591287064532972,0.000427006104543798,-0.000427109250574043,-0.000591273445875132
-0.000166339685136088,0.000166384271181902,0.00059899015734198,0.000432568253634705,-0.000432674104644551,-0.000598976181537036
-0.000168478307927503,0.000168524047983329,0.000606692487754648,0.000438129833050999,-0.000438238423777146,-0.000606678150216769
-0.000170616166899049,0.000170663075293315,0.00061439209612274,0.000443689427814142,-0.000443800792272284,-0.000614377392360144
-0.000172752712276694,0.000172800803015669,0.000622087002368849,0.000449245608211662,-0.000449359779655351,-0.00062207192799113
-0.000174887388704567,0.000174936675455678,0.00062977520628045,0.000454796930012963,-0.000454913940888368,-0.000629759757003828
-0.000177019635330969,0.000177070131401794,0.000637454687817035,0.000460341934692521,-0.000460461816592081,-0.000637438859469139
-0.000179148885891725,0.000179200604211754,0.000645123407413767,0.000465879149647311,-0.000466001933270621,-0.000645107195943503
-0.000181274568796325,0.000181327521902322,0.000652779306304474,0.000471407088423748,-0.000471532803531807,-0.000652762707780169
-0.00018339610721943,0.00018345030723331,0.000660420306826684,0.000476924250954122,-0.000477052926322954,-0.000660403317449154
-0.000185512919190861,0.000185568377799303,0.000668044312754523,0.000482429123778924,-0.000482560787159414,-0.000668026928860227
-0.000187624417681151,0.000187681146123289,0.000675649209624624,0.000487920180298029,-0.000488054858363729,-0.000675631427691573
-0.000189730010703507,0.000189788019742926,0.000683232865069883,0.000493395880998254,-0.000493533599312063,-0.000683214681723318
-0.000191829101397936,0.000191888401313262,0.00069079312915625,0.000498854673707125,-0.000498995456665541,-0.000690774541174249
-0.000193921088133944,0.00019398168869364,0.000698327834726079,0.000504294993835808,-0.000504438864632403,-0.000698308839046785
-0.000196005364603583,0.000196067275048672,0.000705834797747898,0.000509715264632074,-0.000509862245206966,-0.000705815391474282
-0.000198081319918858,0.000198144548948231,0.0007133118176679,0.000515113897432265,-0.000515264008434546,-0.000713291998072602
-0.000200148338713374,0.00020021289445922,0.0007207566777645,0.000520489291924428,-0.000520642552661071,-0.000720736442299488
-0.000202205801243791,0.000202271691256112,0.000728167145515837,0.000525839836405098,-0.000525996264800974,-0.000728146491813159
-0.0002042530834825,0.000204320314711057,0.000735540972957388,0.000531163908044058,-0.000531323520597565,-0.000735519898840103
-0.00020628955723577,0.000206358136010068,0.000742875897065468,0.000536459873153802,-0.000536622684893781,-0.000742854400548248
-0.000208314590232045,0.000208384522246169,0.000750169640119952,0.000541726087461461,-0.000541892111901324,-0.000750147719419558
-0.00021032754624041,0.000210398836529999,0.000757419910093718,0.000546960896379664,-0.000547130145479177,-0.000757397563630427
-0.000212327785168873,0.000212400438097615,0.000764624401030048,0.000552162635284889,-0.00055233511940464,-0.000764601627435593
-0.000214314663175341,0.000214388682418062,0.000771780793435831,0.000557329629800568,-0.000557505357660734,-0.000771757591558744
-0.000216287532775986,0.000216362921297245,0.000778886754670957,0.00056246019607617,-0.000562639174716398,-0.000778863123582094
-0.000218245742955939,0.000218322502995499,0.00078593993934982,0.000567552641078162,-0.000567734875815518,-0.000785915878347143
-0.000220188639279917,0.000220266772335387,0.000792937989736425,0.000572605262875975,-0.000572790757264657,-0.000792913498349798
-0.00022211556400735,0.000222195070816514,0.000799878536155485,0.000577616350933202,-0.000577805106728849,-0.000799853614153967
-0.000224025856198712,0.000224106736725641,0.000806759197396728,0.000582584186409371,-0.000582776203525065,-0.000806733844791463
-0.000225918851838453,0.000226001105256515,0.000813577581131417,0.000587507042450905,-0.000587702318922884,-0.000813551798182099
-0.000227793883945213,0.000227877508621369,0.000820331284330747,0.000592383184494227,-0.000592581716444454,-0.000820305071547581
-0.000229650282692645,0.000229735276169568,0.000827017893680101,0.000597210870571643,-0.000597412652170046,-0.000826991251834691
-0.000231487375521519,0.000231573734508314,0.000833634986011675,0.000601988351613861,-0.000602193375045135,-0.000833607916134654
-0.000233304487264135,0.000233392207619781,0.000840180128728801,0.000606713871761144,-0.000606922127191004,-0.00084015263211884
-0.000235100940263591,0.000235190016977832,0.000846650880238317,0.000611385668676911,-0.000611597144215117,-0.000846622958466284
-0.000236876054487981,0.000236966481675621,0.000853044790389154,0.00061600197385725,-0.000616216655530091,-0.000853016445298463
-0.000238629147661665,0.00023872091854607,0.000859359400905937,0.000620561012948412,-0.000620778884665801,-0.000859330634622152
-0.000240359535380444,0.000240452642279024,0.000865592245837432,0.000625061006070723,-0.00062528204959772,-0.000865563060768015
-0.000242066531240009,0.000242160965555571,0.000871740852000757,0.000629500168135136,-0.000629724363060927,-0.000871711250839888
-0.000243749446955627,0.000243845199165454,0.000877802739429306,0.000633876709168549,-0.000634104032881957,-0.000877772725162845
-0.000245407592494362,0.000245504652135561,0.000883775421829006,0.000638188834639355,-0.000638419262302528,-0.000883744997735789
-0.000247040276193503,0.000247138631855354,0.000889656407027914,0.000642434745791079,-0.000642668250314005,-0.000889625576685357
-0.00024864680489517,0.000248746444210177,0.000895443197443793,0.000646612639962824,-0.000646849191982449,-0.000895411964729378
-0.000250226484069221,0.000250327393701733,0.000901133290539868,0.000650720710933375,-0.000650960278789886,-0.000901101659632322
-0.00025177861794283,0.000251880783582362,0.00090672417929194,0.000654757149248508,-0.00065499969896872,-0.000906692154676661
-0.000253302509632805,0.000253405915986354,0.000912213352657051,0.000658720142561409,-0.000658965637838169,-0.00091218093912869
-0.000254797461273437,0.000254902092058237,0.000917598296041586,0.000662607875972762,-0.000662856278148702,-0.000917565498703893
-0.00025626277414785,0.000256368612083752,0.00092287649178055,0.000666418532368401,-0.000666669800422737,-0.00092284331605047
-0.000257697748820798,0.000257804775628617,0.000928045419608281,0.000670150292765639,-0.000670404383298295,-0.000928011871214982
-0.000259101685271629,0.000259209881664904,0.000933102557141588,0.000673801336657218,-0.000674058203881986,-0.00093306864213015
-0.000260473883025553,0.000260583228708616,0.000938045380354011,0.000677369842357375,-0.000677629438089467,-0.000938011105087136
-0.000261813641289479,0.000261924114953072,0.000942871364072631,0.00068085398735139,-0.000681116261000467,-0.000942836735228936
-0.000263120259087757,0.0002632318384065,0.000947577982450876,0.000684251948642287,-0.000684516847209521,-0.000947543007028998
-0.000264393035391941,0.000264505697026671,0.000952162709467186,0.000687561903112519,-0.000687829371183515,-0.000952127394783731
-0.000265631269266084,0.000265744988857508,0.000956623019410505,0.000690782027864226,-0.000691052007611645,-0.000956587373100212
-0.000266834259992479,0.000266949012165021,0.000960956387374826,0.000693910500582151,-0.000694182931763987,-0.000960920417392042
-0.000268001307216034,0.000268117065581039,0.000965160289757377,0.000696945499892729,-0.000697220319856501,-0.000965124004374068
-0.000269131711081103,0.000269248448234366,0.000969232204748899,0.000699885205714179,-0.000700162349399458,-0.00096919561255443
-0.000270224772366906,0.000270342459894046,0.000973169612842315,0.000702727799619204,-0.0007030071995721,-0.000973132722743061
-0.000271279792627643,0.000271398401110817,0.000976969997325661,0.000705471465198601,-0.000705753051573832,-0.000976932818543622
-0.000272296074332226,0.00027241557334981,0.000980630844787556,0.000708114388420167,-0.000708398088998349,-0.000980593386859352
-0.000273272921001752,0.000273393279139458,0.000984149645626278,0.000710654757992674,-0.000710940498191898,-0.000984111918398603
-0.000274209637354098,0.000274330822209373,0.000987523894548883,0.000713090765730187,-0.000713378468623668,-0.000987485908178487
