0.0277517167591338,0.0277517167591338,-0.00723293964819395,-0.0205667804305756,-0.0205667804305755,-0.0072329396481939
0.0274811172646247,0.0274811172646247,-0.00716174122479313,-0.0203664809817151,-0.0203664809817151,-0.00716174122479306
0.0272007665901518,0.0272007665901518,-0.00708799097294503,-0.0201589580356025,-0.0201589580356025,-0.00708799097294496
0.0269107624393334,0.0269107624393334,-0.00701171606121079,-0.0199442833424761,-0.0199442833424761,-0.00701171606121072
0.026611205903502,0.026611205903502,-0.00693294457984317,-0.0197225311523681,-0.0197225311523681,-0.0069329445798431
0.0263022014287918,0.0263022014287918,-0.00685170552956894,-0.0194937781920515,-0.0194937781920509,-0.00685170552956887
0.0259838567820845,0.0259838567820845,-0.00676802881000563,-0.0192581036411642,-0.0192581036411642,-0.00676802881000556
0.0256562830158183,0.0256562830158183,-0.00668194520773704,-0.019015589107516,-0.019015589107516,-0.00668194520773636
0.0253195944316905,0.0253195944316905,-0.00659348638402743,-0.0187663186015572,-0.0187663186015572,-0.00659348638402736
0.02497390854323,0.02497390854323,-0.00650268486221398,-0.0185103785100408,-0.0185103785100407,-0.00650268486221391
0.0246193460372812,0.0246193460372812,-0.00640957401474722,-0.0182478575688666,-0.0182478575688666,-0.00640957401474715
0.0242560307343733,0.0242560307343733,-0.00631418804991525,-0.0179788468350998,-0.0179788468350997,-0.00631418804991518
0.0238840895480179,0.0238840895480179,-0.00621656199823863,-0.017703439658196,-0.017703439658196,-0.00621656199823856
0.0235036524429142,0.0235036524429142,-0.00611673169855477,-0.0174217316504074,-0.0174217316504074,-0.0061167316985547
0.0231148523920927,0.0231148523920927,-0.00601473378378826,-0.0171338206563906,-0.0171338206563905,-0.0060147337837882
0.0227178253329936,0.0227178253329936,-0.00591060566642224,-0.0168398067220168,-0.0168398067220168,-0.00591060566642217
0.0223127101224962,0.0223127101224962,-0.0058043855236725,-0.0165397920623927,-0.0165397920623927,-0.00580438552367243
0.0218996484909183,0.0218996484909183,-0.00569611228237218,-0.0162338810290825,-0.0162338810290825,-0.00569611228237211
0.02147878499497,0.02147878499497,-0.00558582560357694,-0.0159221800765605,-0.0159221800765605,-0.0055858256035769
0.0210502669697075,0.0210502669697075,-0.00547356586689685,-0.0156047977278753,-0.0156047977278752,-0.00547356586689678
0.020614244479473,0.020614244479473,-0.00535937415455646,-0.0152818445395529,-0.0152818445395529,-0.0053593741545564
0.0201708702678446,0.0201708702678446,-0.00524329223520073,-0.0149534330657293,-0.0149534330657293,-0.00524329223520066
0.0197202997066047,0.0197202997066047,-0.00512536254744798,-0.0146196778215313,-0.0146196778215313,-0.00512536254744793
0.0192626907437445,0.0192626907437445,-0.00500562818319898,-0.0142806952457017,-0.0142806952457017,-0.00500562818319891
0.0187982038505121,0.0187982038505121,-0.00488413287071002,-0.0139366036624893,-0.0139366036624893,-0.00488413287070996
0.01832700196752,0.01832700196752,-0.00476092095743913,-0.0135875232428023,-0.0135875232428023,-0.00476092095743844
0.0178492504499335,0.0178492504499335,-0.00463603739267089,-0.0132335759646362,-0.0132335759646362,-0.00463603739267084
0.0173651170117407,0.0173651170117407,-0.00450952770993672,-0.0128748855727873,-0.0128748855727873,-0.00450952770993666
0.0168747716691294,0.0168747716691294,-0.00438143800922097,-0.0125115775378621,-0.012511577537862,-0.00438143800922093
0.0163783866829891,0.0163783866829891,-0.00425181493898254,-0.0121437790145841,-0.0121437790145841,-0.0042518149389825
0.0158761365005445,0.0158761365005445,-0.00412070567798797,-0.0117716187994278,-0.0117716187994278,-0.00412070567798854
0.0153681976961388,0.0153681976961388,-0.00398815791696699,-0.0113952272875568,-0.0113952272875568,-0.00398815791696648
0.0148547489111988,0.0148547489111988,-0.00385421984009596,-0.011014736429127,-0.011014736429127,-0.0038542198400959
0.0143359707933686,0.0143359707933686,-0.00371894010632906,-0.010630279684907,-0.010630279684907,-0.00371894010632901
0.0138120459348655,0.0138120459348655,-0.00358236783057435,-0.0102419919812884,-0.0102419919812884,-0.00358236783057429
0.0132831588100519,0.0132831588100519,-0.00344455256473061,-0.00985000966464836,-0.00985000966464836,-0.00344455256473054
0.0127494957122456,0.0127494957122456,-0.00330554427858314,-0.0094544704551055,-0.00945447045510549,-0.00330554427858309
0.0122112446897937,0.0122112446897937,-0.00316539334059045,-0.00905551339968391,-0.0090555133996839,-0.00316539334059038
0.0116685954814307,0.0116685954814307,-0.00302415049854159,-0.00865327882487583,-0.00865327882487581,-0.00302415049854152
0.0111217394509346,0.0111217394509346,-0.00288186686011918,-0.00824790828864805,-0.00824790828864805,-0.00288186686011914
0.0105708695211006,0.0105708695211006,-0.00273859387335743,-0.00783954453188265,-0.00783954453188263,-0.00273859387335695
0.0100161801070575,0.0100161801070575,-0.00259438330701552,-0.00742833142927904,-0.00742833142927904,-0.00259438330701481
0.00945786704895549,0.00945786704895549,-0.00244928723087685,-0.00701441393973692,-0.0070144139397369,-0.00244928723087678
0.00889612754402316,0.00889612754402316,-0.00230335799597443,-0.00659793805622191,-0.00659793805622189,-0.00230335799597436
0.00833116007804756,0.00833116007804756,-0.00215664821475442,-0.00617905075514046,-0.00617905075514046,-0.00215664821475436
0.00776316435627132,0.00776316435627132,-0.00200921074119623,-0.00575789994524754,-0.00575789994524754,-0.00200921074119616
0.00719234123375079,0.00719234123375079,-0.0018610986508836,-0.00533463441608968,-0.00533463441608968,-0.00186109865088351
0.00661889264517963,0.00661889264517963,-0.00171236522104606,-0.00490940378601075,-0.00490940378601075,-0.00171236522104597
0.00604302153422276,0.00604302153422276,-0.00156306391057867,-0.00448235844973624,-0.00448235844973624,-0.0015630639105786
0.00546493178236875,0.00546493178236875,-0.00141324834003928,-0.00405364952555605,-0.00405364952555604,-0.00141324834003921
0.0048848281373258,0.0048848281373258,-0.00126297227165403,-0.00362342880212274,-0.00362342880212271,-0.00126297227165398
0.00430291614099856,0.00430291614099856,-0.00111228958930926,-0.00319184868488964,-0.00319184868488898,-0.00111228958930919
0.00371940205705441,0.00371940205705441,-0.000961254278568163,-0.00275906214219565,-0.00275906214219564,-0.000961254278568094
0.00313449279812164,0.00313449279812164,-0.000809920406704065,-0.00232522265104089,-0.00232522265104086,-0.000809920406703996
0.00254839585262649,0.00254839585262649,-0.000658342102760695,-0.00189048414254057,-0.00189048414254055,-0.000658342102760001
0.00196131921131568,0.00196131921131568,-0.000506573537654362,-0.00145500094711544,-0.00145500094711544,-0.00050657353765432
0.00137347129347315,0.00137347129347315,-0.000354668904320843,-0.00101892773940043,-0.00101892773940042,-0.000354668904320357
0.000785060872871862,0.000785060872871862,-0.000202682397917903,-0.000582419482932667,-0.000582419482932667,-0.000202682397917833
0.000196297003469292,0.000196297003469292,-5.06681960892597e-05,-0.000145631374602925,-0.000145631374602898,-5.06681960892041e-05
-0.000392611055094541,-0.000392611055094541,0.00010131956069391,0.000291281211076105,0.000291281211076105,0.00010131956069398
-0.000981453912211439,-0.000981453912211439,0.000253226788724567,0.000728162777885163,0.000728162777885163,0.000253226788724636
-0.00157002212116153,-0.00157002212116153,0.000404999480545051,0.00116485776396455,0.00116485776396456,0.000404999480545509
-0.0021581062541185,-0.0021581062541185,0.0005565837243552,0.00160121059800657,0.00160121059800657,0.00055658372435527
-0.00274549697724664,-0.00274549697724664,0.000707925723305913,0.00203706575555931,0.00203706575555934,0.000707925723305969
-0.00333198512588963,-0.00333198512588963,0.000858971814685625,0.0024722678154192,0.00247226781541923,0.00085897181468568
-0.0039173617797922,-0.0039173617797922,0.0010096684889889,0.00290666151607095,0.00290666151607097,0.00100966848898895
-0.00450141833835149,-0.00450141833835149,0.00115996240885942,0.00334009181218239,0.00334009181218241,0.00115996240885949
-0.00508394659586041,-0.00508394659586041,0.00130980042790084,0.00377240393110588,0.00377240393110589,0.00130980042790091
-0.00566473881669882,-0.00566473881669882,0.00145912960934418,0.00420344342937001,0.00420344342937003,0.00145912960934423
-0.00624358781047582,-0.00624358781047582,0.00160789724457629,0.00463305624914694,0.00463305624914694,0.00160789724457636
-0.00682028700705621,-0.00682028700705621,0.00175605087150826,0.00506108877465666,0.00506108877465666,0.00175605087150833
-0.00739463053147266,-0.00739463053147266,0.00190353829278904,0.00548738788849626,0.00548738788849626,0.00190353829278911
-0.00796641327868211,-0.00796641327868211,0.00205030759385136,0.0059118010278689,0.00591180102786891,0.00205030759385143
-0.00853543098812146,-0.00853543098812146,0.00219630716078587,0.00633417624068477,0.0063341762406848,0.00219630716078653
-0.00910148031806664,-0.00910148031806664,0.00234148569804062,0.00675436224150512,0.00675436224150512,0.00234148569804067
-0.00966435891973583,-0.00966435891973583,0.00248579224592753,0.00717220846732787,0.00717220846732788,0.0024857922459276
-0.0102238655111205,-0.0102238655111205,0.0026291761979588,0.00758756513316343,0.00758756513316343,0.00262917619795887
-0.0107797999505108,-0.0107797999505108,0.00277158731796388,0.00800028328739523,0.00800028328739523,0.00277158731796392
-0.011331963309687,-0.011331963309687,0.00291297575702947,0.00841021486689755,0.00841021486689755,0.00291297575702952
-0.0118801579467541,-0.0118801579467541,0.00305329207022351,0.00881721275188002,0.00881721275188002,0.00305329207022417
-0.0124241875785724,-0.0124241875785724,0.00319248723310941,0.00922113082044808,0.00922113082044808,0.00319248723310947
-0.0129638573527721,-0.0129638573527721,0.00333051265805018,0.00962182400284511,0.00962182400284511,0.00333051265805025
-0.0134989739193182,-0.0134989739193182,0.00346732021029666,0.0100191483353616,0.0100191483353616,0.00346732021029734
-0.0140293455015917,-0.0140293455015917,0.0036028622238459,0.0104129610138769,0.0104129610138769,0.00360286222384594
-0.0145547819669581,-0.0145547819669581,0.0037370915170768,0.0108031204470256,0.0108031204470256,0.00373709151707684
-0.015075094896803,-0.015075094896803,0.00386996140815854,0.0111894863089562,0.0111894863089562,0.0038699614081586
-0.0155900976559978,-0.0155900976559978,0.00400142573021998,0.0115719195916592,0.0115719195916592,0.00400142573022005
-0.0160996054617687,-0.0160996054617687,0.00413143884628547,0.0119502826568477,0.0119502826568477,0.00413143884628552
-0.0166034354519446,-0.0166034354519446,0.00425995566396672,0.0123244392873688,0.0123244392873688,0.00425995566396679
-0.0171014067525466,-0.0171014067525466,0.00438693164991318,0.0126942547381093,0.0126942547381093,0.00438693164991323
-0.017593340544705,-0.017593340544705,0.00451232284401586,0.0130595957864042,0.0130595957864042,0.00451232284401593
-0.0180790601308654,-0.0180790601308654,0.0046360858733601,0.0134203307818908,0.0134203307818908,0.00463608587336017
-0.018558391000255,-0.018558391000255,0.00475817796593327,0.0137763296958162,0.0137763296958162,0.00475817796593332
-0.0190311608935988,-0.0190311608935988,0.00487855696406454,0.014127464169759,0.014127464169759,0.00487855696406458
-0.0194971998670317,-0.0194971998670317,0.00499718133762275,0.0144736075637593,0.0144736075637594,0.00499718133762282
-0.0199563403552115,-0.0199563403552115,0.00511401019695289,0.0148146350038221,0.0148146350038221,0.00511401019695296
-0.0204084172335765,-0.0204084172335765,0.00522900330554091,0.0151504234287835,0.0151504234287835,0.00522900330554096
-0.020853267879745,-0.020853267879745,0.00534212109243513,0.0154808516365235,0.0154808516365239,0.00534212109243519
-0.0212907322340209,-0.0212907322340209,0.00545332466439222,0.0158058003294919,0.0158058003294919,0.00545332466439227
-0.0217206528589784,-0.0217206528589784,0.0055625758177609,0.0161251521595416,0.0161251521595416,0.005562575817762
-0.0221428749981094,-0.0221428749981094,0.00566983705010091,0.0164387917720486,0.0164387917720486,0.00566983705010098
-0.0225572466335007,-0.0225572466335007,0.00577507157153871,0.0167466058492922,0.0167466058492922,0.00577507157153939
-0.022963618542525,-0.022963618542525,0.00587824331584813,0.017048483153087,0.017048483153087,0.00587824331584819
-0.0233618443535148,-0.0233618443535148,0.00597931695127023,0.0173443145666497,0.0173443145666497,0.00597931695127028
-0.023751780600401,-0.023751780600401,0.00607825789105779,0.0176339931356667,0.0176339931356667,0.00607825789105784
-0.0241332867762962,-0.0241332867762962,0.006175032303758,0.0179174141085721,0.0179174141085721,0.0061750323037581
-0.0245062253859889,-0.0245062253859889,0.00626960712321376,0.0181944749759997,0.0181944749759997,0.00626960712321381
-0.0248704619973438,-0.0248704619973438,0.00636195005830974,0.0184650755093937,0.0184650755093937,0.00636195005830979
-0.025225865291573,-0.025225865291573,0.0064520296024362,0.0187291177987855,0.0187291177987855,0.00645202960243627
-0.0255723071123654,-0.0255723071123654,0.0065398150426827,0.0189865062896788,0.0189865062896788,0.0065398150426834
-0.0259096625138449,-0.0259096625138449,0.0066252764687742,0.0192371478190776,0.0192371478190776,0.00662527646877425
-0.0262378098073564,-0.0262378098073564,0.00670838478171756,0.019480951650599,0.0194809516505991,0.00670838478171763
-0.0265566306070391,-0.0265566306070391,0.00678911170219915,0.0197178295086886,0.0197178295086886,0.00678911170220026
-0.0268660098741748,-0.0268660098741748,0.0068674297786936,0.0199476956119074,0.0199476956119075,0.00686742977869365
-0.0271658359603098,-0.0271658359603098,0.00694331239531576,0.0201704667052805,0.0201704667052805,0.0069433123953158
-0.0274560006491019,-0.0274560006491019,0.0070167337793989,0.0203860620916988,0.0203860620916988,0.00701673377939896
-0.0277363991969058,-0.0277363991969058,0.00708766900880362,0.0205944036623548,0.0205944036623548,0.00708766900880367
-0.0280069303720595,-0.0280069303720595,0.00715609401896335,0.0207954159262132,0.0207954159262132,0.00715609401896342
-0.0282674964928642,-0.0282674964928642,0.00722198560965662,0.020989026038483,0.020989026038483,0.00722198560965669
-0.0285180034642447,-0.0285180034642447,0.00728532145151596,0.0211751638281026,0.0211751638281026,0.00728532145151602
-0.0287583608130696,-0.0287583608130696,0.0073460800922711,0.0213537618242141,0.0213537618242141,0.00734608009227115
-0.0289884817221153,-0.0289884817221153,0.00740424096272439,0.0215247552816186,0.0215247552816192,0.00740424096272509
-0.029208283062674,-0.029208283062674,0.00745978438246384,0.0216880822052085,0.0216880822052085,0.0074597843824639
-0.029417685425772,-0.029417685425772,0.00751269156530721,0.0218436833733554,0.0218436833733554,0.00751269156530789
-0.0296166131520041,-0.0296166131520041,0.00756294462449561,0.021991502360259,0.021991502360259,0.00756294462449568
-0.0298049943599572,-0.0298049943599572,0.00761052657760235,0.0221314855572362,0.0221314855572362,0.00761052657760303
-0.0299827609732275,-0.0299827609732275,0.00765542135120525,0.0222635821929516,0.0222635821929516,0.00765542135120532
-0.0301498487460005,-0.0301498487460005,0.00769761378527392,0.0223877443525752,0.0223877443525752,0.00769761378527398
-0.0303061972872097,-0.0303061972872097,0.00773708963731774,0.0225039269958616,0.022503926995862,0.00773708963731778
-0.0304517500832284,-0.0304517500832284,0.00777383558626035,0.0226120879741439,0.0226120879741439,0.00777383558626041
-0.0305864545191302,-0.0305864545191302,0.00780783923605555,0.0227121880462421,0.0227121880462421,0.00780783923605562
-0.0307102618984631,-0.0307102618984631,0.00783908911905362,0.0228041908932645,0.0228041908932645,0.00783908911905366
-0.0308231274615714,-0.0308231274615714,0.00786757469910203,0.0228880631323178,0.0228880631323182,0.0078675746991021
-0.0309250104024242,-0.0309250104024242,0.00789328637438907,0.0229637743291002,0.0229637743291002,0.00789328637438914
-0.0310158738839638,-0.0310158738839638,0.00791621548003651,0.023031297009383,0.023031297009383,0.00791621548003657
-0.0310956850519663,-0.0310956850519663,0.00793635429042826,0.0230906066693816,0.0230906066693816,0.0079363542904283
-0.0311644150473989,-0.0311644150473989,0.00795369602129053,0.0231416817849997,0.0231416817849997,0.00795369602129101
-0.0312220390172735,-0.0312220390172735,0.00796823483151267,0.0231845038199467,0.0231845038199467,0.00796823483151274
-0.0312685361240008,-0.0312685361240008,0.00797996582471308,0.0232190572327395,0.0232190572327395,0.00797996582471315
-0.0313038895532312,-0.0313038895532312,0.00798888505055095,0.0232453294825589,0.0232453294825589,0.00798888505055102
-0.0313280865201765,-0.0313280865201765,0.007994989505786,0.0232633110339849,0.0232633110339849,0.00799498950578606
-0.0313411182744233,-0.0313411182744233,0.00799827713508014,0.0232729953605927,0.0232729953605927,0.00799827713508021
-0.0313429801032249,-0.0313429801032249,0.00799874683154907,0.0232743789474187,0.0232743789474187,0.00799874683154912
-0.0313336713332781,-0.0313336713332781,0.00799639843705807,0.0232674612922825,0.0232674612922825,0.00799639843705811
-0.0313131953309686,-0.0313131953309686,0.00799123274226045,0.0232522449059789,0.0232522449059789,0.00799123274226052
-0.0312815595011127,-0.0312815595011127,0.00798325148639299,0.0232287353113298,0.0232287353113298,0.00798325148639305
-0.0312387752841654,-0.0312387752841654,0.0079724573568043,0.0231969410410986,0.0231969410410986,0.00797245735680435
-0.0311848581519167,-0.0311848581519167,0.0079588539882401,0.023156873634775,0.023156873634775,0.00795885398824016
-0.031119827601674,-0.031119827601674,0.00794244596186963,0.0231085476342183,0.0231085476342183,0.00794244596186973
-0.0310437071489219,-0.0310437071489219,0.00792323880405325,0.0230519805781699,0.0230519805781699,0.00792323880405334
-0.0309565243184788,-0.0309565243184788,0.00790123898486875,0.0229871929956376,0.0229871929956376,0.00790123898486879
-0.030858310634137,-0.030858310634137,0.00787645391636814,0.0229142083981505,0.0229142083981505,0.0078764539163682
-0.0307491016068083,-0.0307491016068083,0.00784889195059042,0.022833053270882,0.022833053270882,0.00784889195059048
-0.0306289367211626,-0.0306289367211626,0.00781856237730921,0.0227437570626661,0.0227437570626661,0.00781856237730927
-0.0304978594207809,-0.0304978594207809,0.00778547542153414,0.0226463521748771,0.0226463521748771,0.00778547542153421
-0.0303559170918093,-0.0303559170918093,0.00774964224074963,0.0225408739492087,0.0225408739492087,0.0077496422407497
-0.0302031610451443,-0.0302031610451443,0.00771107492189435,0.022427360654335,0.022427360654335,0.00771107492189484
-0.0300396464971324,-0.0300396464971324,0.00766978647809329,0.0223058534714728,0.0223058534714729,0.00766978647809335
-0.0298654325488124,-0.0298654325488124,0.00762579084511555,0.0221763964788445,0.0221763964788445,0.00762579084511623
-0.0296805821636939,-0.0296805821636939,0.00757910287759252,0.0220390366350395,0.0220390366350396,0.00757910287759259
-0.029485162144091,-0.029485162144091,0.00752973834495733,0.0218938237613014,0.0218938237613014,0.0075297383449574
-0.0292792431060109,-0.0292792431060109,0.00747771392714063,0.0217408105227251,0.0217408105227252,0.00747771392714069
-0.029062899452617,-0.029062899452617,0.00742304720999108,0.0215800524083842,0.0215800524083843,0.00742304720999115
-0.0288362093462717,-0.0288362093462717,0.00736575668044659,0.0214116077103965,0.0214116077103966,0.00736575668044666
-0.0285992546791723,-0.0285992546791723,0.00730586172143476,0.0212355375019237,0.0212355375019237,0.0073058617214348
-0.0283521210425936,-0.0283521210425936,0.00724338260651272,0.0210519056141314,0.0210519056141314,0.00724338260651278
-0.0280948976947353,-0.0280948976947353,0.00717834049424437,0.0208607786121015,0.0208607786121015,0.0071783404942444
-0.0278276775272191,-0.0278276775272191,0.00711075742231157,0.0206622257697214,0.0206622257697214,0.00711075742231163
-0.0275505570302077,-0.0275505570302077,0.00704065630136123,0.0204563190435397,0.0204563190435397,0.0070406563013613
-0.027263636256197,-0.027263636256197,0.00696806090858484,0.0202431330456285,0.0202431330456285,0.0069680609085849
-0.0269670187824735,-0.0269670187824735,0.00689299588103254,0.0200227450154288,0.0200227450154295,0.00689299588103258
-0.0266608116722579,-0.0266608116722579,0.00681548670866212,0.0197952347906175,0.0197952347906175,0.00681548670866217
-0.0263451254345576,-0.0263451254345576,0.0067355597271139,0.0195606847769871,0.0195606847769871,0.00673555972711393
-0.0260200739827276,-0.0260200739827276,0.00665324211022554,0.0193191799173713,0.0193191799173713,0.00665324211022562
-0.0256857745917834,-0.0256857745917834,0.00656856186227087,0.019070807659606,0.019070807659606,0.00656856186227095
-0.025342347854454,-0.025342347854454,0.00648154780993296,0.0188156579235519,0.018815657923552,0.00648154780993303
-0.0249899176360112,-0.0249899176360112,0.00639222959401019,0.0185538230671929,0.018553823067193,0.00639222959401026
-0.0246286110278931,-0.0246286110278931,0.00630063766084409,0.0182853978518151,0.0182853978518157,0.00630063766084414
-0.0242585583001308,-0.0242585583001308,0.00620680325348803,0.0180104794062892,0.0180104794062892,0.0062068032534881
-0.023879892852608,-0.023879892852608,0.00611075840259463,0.0177291671904593,0.0177291671904593,0.0061107584025947
-0.0234927511651638,-0.0234927511651638,0.00601253591704144,0.0174415629576728,0.0174415629576728,0.0060125359170415
-0.0230972727465741,-0.0230972727465741,0.0059121693742817,0.0171477707164366,0.0171477707164366,0.00591216937428174
-0.0226936000824149,-0.0226936000824149,0.00580969311042759,0.0168478966912489,0.0168478966912489,0.00580969311042766
-0.0222818785818405,-0.0222818785818405,0.00570514221005786,0.0165420492825964,0.0165420492825964,0.00570514221005793
-0.0218622565232914,-0.0218622565232914,0.00559855249576439,0.0162303390261433,0.0162303390261433,0.00559855249576446
-0.0214348849991708,-0.0214348849991708,0.00548996051742486,0.015912878551129,0.015912878551129,0.0054899605174249
-0.0209999178594807,-0.0209999178594807,0.00537940354120539,0.0155897825379963,0.0155897825379964,0.00537940354120545
-0.0205575116544768,-0.0205575116544768,0.00526691953829668,0.0152611676752478,0.0152611676752478,0.00526691953829672
-0.0201078255763388,-0.0201078255763388,0.0051525471733866,0.0149271526155796,0.0149271526155796,0.00515254717338665
-0.0196510213999012,-0.0196510213999012,0.0050363257928619,0.0145878579312822,0.0145878579312822,0.00503632579286194
-0.0191872634224399,-0.0191872634224399,0.00491829541274627,0.0142434060689369,0.014243406068937,0.00491829541274633
-0.0187167184025825,-0.0187167184025825,0.00479849670637851,0.0138939213034379,0.0138939213034379,0.00479849670637855
-0.018239555498322,-0.018239555498322,0.00467697099182239,0.0135395296913391,0.0135395296913391,0.00467697099182245
-0.0177559462041944,-0.0177559462041944,0.00455376021901829,0.0131803590235549,0.0131803590235549,0.00455376021901835
-0.0172660642876225,-0.0172660642876225,0.00442890695668417,0.0128165387774483,0.0128165387774483,0.00442890695668423
-0.016770085724473,-0.016770085724473,0.00430245437894158,0.012448200068295,0.012448200068295,0.00430245437894164
-0.0162681886338303,-0.0162681886338303,0.004174446251707,0.0120754756001727,0.0120754756001727,0.00417444625170706
-0.0157605532120361,-0.0157605532120361,0.00404492691881611,0.0116984996162837,0.0116984996162837,0.00404492691881614
-0.0152473616660095,-0.0152473616660095,0.00391394128790439,0.011317407848736,0.011317407848736,0.00391394128790444
-0.0147287981458746,-0.0147287981458746,0.00378153481603909,0.0109323374677918,0.0109323374677918,0.00378153481603916
-0.0142050486769308,-0.0142050486769308,0.00364775349510831,0.0105434270306268,0.0105434270306274,0.00364775349510837
-0.0136763010909853,-0.0136763010909853,0.00351264383696295,0.0101508164296069,0.0101508164296069,0.00351264383696301
-0.0131427449570866,-0.0131427449570866,0.00337625285832702,0.00975464684009848,0.00975464684009848,0.00337625285832707
-0.0126045715116758,-0.0126045715116758,0.00323862806546887,0.00935506066785857,0.0093550606678586,0.00323862806546892
-0.0120619735881889,-0.0120619735881889,0.00309981743864091,0.00895220149599942,0.00895220149599942,0.00309981743864096
-0.0115151455461456,-0.0115151455461456,0.00295986941629446,0.00854621403156722,0.00854621403156722,0.00295986941629452
-0.01096428319974,-0.01096428319974,0.00281883287906493,0.00813724405175427,0.00813724405175427,0.00281883287906497
-0.0104095837459808,-0.0104095837459808,0.00267675713354495,0.00772543834976577,0.00772543834976577,0.00267675713354502
-0.00985124569238185,-0.00985124569238185,0.00253369189583721,0.00731094468036342,0.00731094468036342,0.00253369189583728
-0.00928946878427495,-0.00928946878427495,0.00238968727489552,0.00689391170510982,0.00689391170510985,0.00238968727489559
-0.00872445393171954,-0.00872445393171954,0.00224479375566308,0.00647448893734393,0.00647448893734393,0.00224479375566314
-0.00815640313609896,-0.00815640313609896,0.00209906218201046,0.00605282668689826,0.00605282668689888,0.00209906218201053
-0.00758551941637588,-0.00758551941637588,0.00195254373947104,0.00562907600458287,0.00562907600458287,0.00195254373947111
-0.00701200673508209,-0.00701200673508209,0.00180528993779253,0.00520338862648169,0.00520338862648172,0.0018052899377926
-0.00643606992404454,-0.00643606992404454,0.0016573525933004,0.0047759169180495,0.0047759169180495,0.00165735259330047
-0.00585791460988619,-0.00585791460988619,0.00150878381108004,0.00434681381806211,0.00434681381806211,0.00150878381108009
-0.00527774713933324,-0.00527774713933324,0.00135963596699203,0.00391623278242678,0.00391623278242681,0.00135963596699207
-0.00469577450435951,-0.00469577450435951,0.00120996168950782,0.00348432772788634,0.00348432772788634,0.00120996168950788
-0.00411220426718305,-0.00411220426718305,0.00105981384139349,0.0030512529756371,0.0030512529756371,0.00105981384139354
-0.00352724448517046,-0.00352724448517046,0.000909245501238692,0.00261716319487623,0.00261716319487623,0.000909245501238762
-0.00294110363564996,-0.00294110363564996,0.000758309944830254,0.00218221334631992,0.00218221334631992,0.000758309944830962
-0.00235399054068608,-0.00235399054068608,0.000607060626388212,0.00174655862569921,0.00174655862569921,0.000607060626388267
-0.00176611429183129,-0.00176611429183129,0.000455551159667972,0.0013103544072627,0.00131035440726271,0.000455551159668027
-0.00117768417488173,-0.00117768417488173,0.000303835298930244,0.00087375618731661,0.00087375618731661,0.000303835298930299
-0.000588909594684509,-0.000588909594684509,0.000151966919801169,0.000436919527808735,0.000436919527808763,0.000151966919801211
-9.71445146547012e-16,-9.71445146547012e-16,-9.71445146547012e-16,-9.99200722162641e-16,-9.71445146547012e-16,-9.29811783123569e-16
0.000588835191532994,0.000588835191532994,-0.000152011400021149,-0.000436846871777072,-0.000436846871777044,-0.000152011400021107
0.00117738666831085,0.00117738666831085,-0.000304013156538746,-0.000873465666217571,-0.000873465666217571,-0.000304013156538677
0.00176544529952634,0.00176544529952634,-0.000455951102119712,-0.00130970112102229,-0.00130970112102226,-0.00045595110211967
0.00235280220974426,0.00235280220974426,-0.000607771045255598,-0.00174539818868948,-0.00174539818868948,-0.000607771045255542
0.00293924885327707,0.00293924885327707,-0.00075941879007288,-0.00218040209212277,-0.00218040209212277,-0.000759418790072824
0.00352457708832189,0.00352457708832189,-0.00091084015611162,-0.0026145583800333,-0.0026145583800333,-0.00091084015611155
0.00410857925083062,0.00410857925083062,-0.00106198099816247,-0.00304771298209751,-0.00304771298209751,-0.00106198099816242
0.00469104822809716,0.00469104822809716,-0.00121278722614809,-0.00347971226387131,-0.00347971226387128,-0.00121278722614804
0.00527177753202729,0.00527177753202729,-0.00136320482505123,-0.00391040308141934,-0.00391040308141931,-0.00136320482505117
0.00585056137206262,0.00585056137206262,-0.00151317987487123,-0.00433963283565469,-0.00433963283565469,-0.00151317987487117
0.00642719472773748,0.00642719472773748,-0.00166265857061042,-0.0047672495263551,-0.0047672495263551,-0.00166265857061036
0.00700147342084691,0.00700147342084691,-0.00181158724226355,-0.00519310180584628,-0.00519310180584626,-0.00181158724226348
0.00757319418719131,0.00757319418719131,-0.001959912374825,-0.00561703903232721,-0.00561703903232721,-0.00195991237482494
0.00814215474787486,0.00814215474787486,-0.00210758062829111,-0.00603891132281575,-0.00603891132281575,-0.00210758062829106
0.00870815388014057,0.00870815388014057,-0.0022545388576419,-0.00645856960570117,-0.00645856960570117,-0.00225453885764142
0.00927099148771192,0.00927099148771192,-0.00240073413281471,-0.00687586567288211,-0.00687586567288206,-0.00240073413281464
0.00983046867060808,0.00983046867060808,-0.00254611375864007,-0.0072906522314674,-0.0072906522314674,-0.00254611375864
0.0103863877944398,0.0103863877944398,-0.00269062529474244,-0.00770278295502841,-0.00770278295502841,-0.00269062529474193
0.0109385525591207,0.0109385525591207,-0.00283421657538664,-0.00811211253438468,-0.00811211253438468,-0.00283421657538659
0.0114867680670033,0.0114867680670033,-0.00297683572928058,-0.00851849672789597,-0.00851849672789597,-0.00297683572928052
0.0120308408904053,0.0120308408904053,-0.0031184311992955,-0.00892179241126048,-0.00892179241126048,-0.00311843119929545
0.0125705791385091,0.0125705791385091,-0.00325895176212314,-0.00932185762678286,-0.00932185762678284,-0.0032589517621231
