0.114364014967891,-0.0949405916114545,-0.0728527962413271,0.0322983454684404,-0.0117900731531989,0.0927416586114824
0.116248384552522,-0.0962293190011881,-0.073806889603754,0.032948765795856,-0.0118104761544417,0.0943073147419662
0.118125135264015,-0.0975052489158427,-0.074750379025574,0.0335998523916474,-0.0118260010398011,0.0958677833520585
0.11999401294488,-0.0987683511531266,-0.0756832644731274,0.0342514571790089,-0.0118367349207198,0.0974228369636005
0.121854763930855,-0.100018597693804,-0.0766055477384235,0.0349034313839063,-0.0118427660855467,0.0989722480594725
0.12370713510559,-0.101255962668258,-0.0775172324055185,0.0355556255832023,-0.0118441839574422,0.100515789136059
0.125550873955094,-0.102480422322395,-0.0784183238163692,0.0362078897530261,-0.011841079051943,0.102053232755823
0.127385728621985,-0.103691954982959,-0.0793088290362133,0.0368600733173491,-0.0118335429342129,0.103584351599992
0.129211447959475,-0.104890541022272,-0.0801887568184704,0.0375120251967647,-0.0118216681759884,0.105108918521338
0.131027781585138,-0.106076162822409,-0.0810581175692027,0.0381635938574536,-0.0118055483122345,0.106626706597034
0.132834479934382,-0.10724880473885,-0.0819169233111414,0.0388146273602979,-0.0117852777975447,0.108137489181579
0.134631294313653,-0.108408453063613,-0.0827651876473005,0.0394649734101483,-0.0117609519622837,0.109641039959754
0.136417976953332,-0.109555095987907,-0.083602925724198,0.0401144794052055,-0.0117326669684961,0.111137132999638
0.138194281060354,-0.110688723564332,-0.0844301541947126,0.0407629924865138,-0.0117005197656076,0.112625542805624
0.139959960870454,-0.111809327668622,-0.0852468911805723,0.0414103595875303,-0.0116646080459266,0.114106044371433
0.141714771700122,-0.112916901960987,-0.0860531562345184,0.0420564274837708,-0.0116250301999658,0.115578413233136
0.143458469998194,-0.114011441847073,-0.0868489703021588,0.0427010428424949,-0.0115818852716064,0.117042425522143
0.145190813397077,-0.115092944438532,-0.0876343556835163,0.043344052272424,-0.0115352729131131,0.118497858018136
0.146911560763602,-0.116161408513272,-0.0884093359943048,0.0439853023734692,-0.0114852933400321,0.119944488201968
0.148620472249513,-0.117216834475385,-0.0891739361269626,0.0446246397864542,-0.0114320472859687,0.121382094308482
0.150317309341528,-0.118259224314767,-0.0899281822114302,0.0452619112427991,-0.0113756359572905,0.12281045537924
0.152001834911024,-0.11928858156649,-0.0906721015757325,0.0458969636141829,-0.0113161609877435,0.124229351315165
0.153673813263277,-0.120304911269907,-0.0914057227063514,0.0465296439621131,-0.0112537243930221,0.125638562929054
0.155333010186313,-0.121308219927553,-0.0921290752084332,0.0471597995874449,-0.0111884285252987,0.127037871997978
0.156979192999271,-0.122298515463838,-0.0928421897658348,0.0477872780797762,-0.0111203760277327,0.128427061315523
0.158612130600361,-0.123275807183558,-0.0935450981010389,0.0484119273667391,-0.0110496697889831,0.12980591474388
0.160231593514356,-0.12424010573028,-0.0942378329349547,0.0490335957631605,-0.0109764128977249,0.131174217265775
0.161837353939598,-0.12519142304457,-0.094920427946616,0.0496521320200536,-0.0109007085972124,0.132531755036177
0.163429185794553,-0.126129772322136,-0.0955929177328143,0.0502673853734592,-0.010822660239883,0.133878315433849
0.165006864763876,-0.127055167971884,-0.0962553377676708,0.0508792055930879,-0.0107423712420298,0.135213687112648
0.166570168343987,-0.127967625573923,-0.0969077243621763,0.051487443030768,-0.0106599450385626,0.136537660052614
0.168118875888131,-0.128867161837517,-0.0975501146237108,0.0520919486686576,-0.0105754850378705,0.137850025610802
0.169652768650962,-0.12975379455905,-0.0981825464155734,0.0526925741672413,-0.0104890945767987,0.139150576571865
0.17117162983259,-0.130627542579981,-0.0988050583165296,0.0532891719130519,-0.0104008768757692,0.140439107198361
0.172675244622113,-0.131488425744842,-0.0994176895804117,0.0538815950661368,-0.0103109349940469,0.141715413280764
0.174163400240622,-0.132336464859286,-0.100020480095764,0.0544696976072254,-0.0102193717851845,0.142979292187183
0.175635885983675,-0.133171681648223,-0.100613470345597,0.0550533343846083,-0.0101262898526456,0.144230542912768
0.177092493263221,-0.133994098714035,-0.10119670136721,0.0556323611606815,-0.0100317915056391,0.145468966128765
0.178533015648988,-0.134803739494927,-0.101770214712165,0.0562066346581714,-0.00993597871517091,0.146694364231252
0.179957248909312,-0.135600628223417,-0.102334052406379,0.0567760126059986,-0.00983895307033207,0.147906541389503
0.181364991051411,-0.136384789884983,-0.102888256910384,0.0573403537847865,-0.00974081573484051,0.14910530359398
0.182756042361086,-0.137156250176892,-0.103432871079754,0.057899518071979,-0.00964166740385682,0.150290458703939
0.184130205441868,-0.137915035467246,-0.103967938125747,0.0584533664865736,-0.00954160826107825,0.151461816494639
0.185487285253581,-0.138661172754231,-0.104493501576132,0.0590017612334404,-0.0094407379361434,0.152619188704137
0.186827089150328,-0.139394689625624,-0.105009605236269,0.0595445657472126,-0.00933915546234945,0.153762389079642
0.188149426917896,-0.140115614218559,-0.105516293150431,0.060081644735748,-0.00923695923470252,0.154891233423452
0.189454110810568,-0.140823975179576,-0.106013609563392,0.0606128642231308,-0.00913424696832668,0.156005539638407
0.190740955587354,-0.141519801624968,-0.106501598882299,0.0611380915922087,-0.0090311156572268,0.157105127772897
0.192009778547615,-0.142203123101453,-0.106980305638849,0.0616571956266524,-0.00892766153343943,0.158189820065371
0.193260399566088,-0.142873969547174,-0.10744977445178,0.06217004655252,-0.00882398002657692,0.159259440988354
0.194492641127324,-0.143532371253077,-0.107910049989705,0.0626765160793172,-0.00872016572378771,0.160313817291967
0.195706328359491,-0.144178358824631,-0.108361176934285,0.0631764774405305,-0.00861631233013332,0.161352778046899
0.196901289067594,-0.144811963143971,-0.108803199943787,0.0636698054336427,-0.00851251262941757,0.162376154686865
0.198077353766064,-0.145433215332426,-0.109236163617017,0.064156376459587,-0.008408858445464,0.163383781050506
0.199234355710741,-0.146042146713492,-0.109660112457649,0.0646360685616582,-0.00830544060386702,0.164375493422727
0.200372130930231,-0.146638788776227,-0.110075090838988,0.0651087614638506,-0.00820234889422753,0.165351130575459
0.201490518256644,-0.147223173139116,-0.11048114296914,0.0655743366086094,-0.00809967203288634,0.166310533807838
0.202589359355708,-0.14779533151441,-0.110878312856654,0.066032677193997,-0.00799749762617036,0.167253546985773
0.203668498756255,-0.148355295672947,-0.111266644276611,0.0664836682102587,-0.00789591213416889,0.168180016580918
0.204727783879075,-0.148903097409479,-0.111646180737183,0.06692719647576,-0.00779500083504615,0.169089791708998
0.205767065065143,-0.149438768508523,-0.11201696544671,0.0673631506723143,-0.00769484778990783,0.169982724167507
0.206786195603212,-0.14996234071074,-0.112379041281246,0.0677914213798694,-0.00759553580824048,0.170858668472768
0.207785031756763,-0.150473845679858,-0.112732450752657,0.0682119011105372,-0.00749714641392094,0.171717481896301
0.208763432790324,-0.150973314970165,-0.113077235977222,0.0686244843419861,-0.00739975981182685,0.172559024500547
0.209721260995153,-0.151460779994564,-0.113413438644802,0.0690290675501534,-0.00730345485504874,0.173383159173891
0.210658381714267,-0.151936271993229,-0.113741099988559,0.0694255492412818,-0.00720830901272155,0.174189751664984
0.211574663366841,-0.152399822002844,-0.114060260755239,0.0698138299832807,-0.00711439833848253,0.174978670616374
0.212469977471953,-0.152851460826471,-0.114370961176049,0.070193812436383,-0.0070217974395774,0.175749787597395
0.213344198671693,-0.153291219004025,-0.11467324093812,0.0705654013831025,-0.00693057944661031,0.176502977136341
0.214197204753612,-0.153719126783401,-0.114967139156589,0.0709285037574804,-0.00684081598396825,0.177238116751892
0.215028876672538,-0.154135214092228,-0.115252694347285,0.0712830286736093,-0.00675257714091478,0.177955086983789
0.21583909857173,-0.154539510510303,-0.115529944400053,0.0716288874534287,-0.006665931443372,0.178653771422749
0.216627757803386,-0.154932045242673,-0.115798926552721,0.0719659936537895,-0.00658094582640077,0.179334056739597
0.217394744948501,-0.155312847093404,-0.116059677365705,0.0722942630927641,-0.00649768560739189,0.179995832713625
0.218139953836068,-0.155681944440037,-0.116312232697291,0.0726136138752165,-0.00641621445996528,0.180638992260161
0.218863281561632,-0.156039365208743,-0.116556627679575,0.0729239664176046,-0.00633659438860843,0.181263431457322
0.219564628505181,-0.156385136850181,-0.116792896695091,0.0732252434720229,-0.00625888570404398,0.181869049571965
0.220243898348393,-0.156719286316068,-0.117021073354122,0.0735173701494712,-0.00618314699934955,0.182455749084821
0.220900998091218,-0.157041840036484,-0.117241190472717,0.0738002739423425,-0.00610943512682671,0.18302343571479
0.221535838067806,-0.157352823897896,-0.117453280051408,0.0740738847461314,-0.00603780517564037,0.1835720184424
0.222148331961783,-0.157652263221931,-0.117657373254645,0.0743381348803482,-0.0059683104502265,0.18410140953243
0.222738396820867,-0.157940182744885,-0.117853500390952,0.0745929591086372,-0.00590100244948262,0.184611524555665
0.223305953070817,-0.158216606598001,-0.118041690893822,0.074838294658096,-0.00583593084674666,0.1851022824098
0.223850924528746,-0.158481558288492,-0.118221973303331,0.0750740812377819,-0.00577314347056887,0.185573605339465
0.224373238415753,-0.158735060681343,-0.118394375248523,0.0753002610564173,-0.00571268628629266,0.186025418955385
0.224872825368909,-0.158977135981876,-0.118558923430514,0.075516778839268,-0.00565460337843918,0.186457652252642
0.225349619452581,-0.159207805719101,-0.118715643606388,0.0757235818442105,-0.00559893693391214,0.186870237628066
0.225803558169099,-0.159427090729851,-0.11886456057383,0.0759206198769634,-0.00554572722602401,0.187263110896712
0.22623458246876,-0.159635011143699,-0.119005698156537,0.076107845305505,-0.00549501259934971,0.187636211307449
0.226642636759179,-0.159831586368677,-0.119139079190407,0.076285213073646,-0.00544682945541672,0.187989481557628
0.227027668913975,-0.16001683507779,-0.119264725510497,0.0764526807137738,-0.00540121223923178,0.188322867806857
0.227389630280803,-0.160190775196329,-0.119382657938778,0.0766102083587547,-0.00535819342665498,0.188636319689831
0.227728475688722,-0.160353423889997,-0.119492896272663,0.0767577587529983,-0.0053178035126179,0.188929790328268
0.228044163454917,-0.160504797553839,-0.119595459274339,0.0768952972626763,-0.00528007100019785,0.1892032363419
0.228336655390741,-0.160644911801986,-0.119690364660883,0.0770227918850932,-0.00524502239054969,0.189456617858541
0.228605916807121,-0.160773781458215,-0.119777629095186,0.0771402132572124,-0.00521268217369158,0.189689898523217
0.228851916519294,-0.160891420547326,-0.119857268177673,0.0772475346633287,-0.00518307282016364,0.189903045506368
0.229074626850889,-0.160997842287339,-0.119929296438824,0.0773447320418947,-0.00515621477354065,0.190096029511093
0.229274023637352,-0.161093059082515,-0.119993727332508,0.0774317839914844,-0.00513212644382368,0.190268824779476
0.229450086228712,-0.161177082517195,-0.120050573230119,0.0775086717759127,-0.00511082420169863,0.190421409097941
0.229602797491704,-0.161249923350467,-0.120099845415521,0.0775753793284969,-0.00509232237366054,0.19055376380169
0.229732143811209,-0.161311591511663,-0.120141554080808,0.0776318932554577,-0.00507663323802438,0.19066587377816
0.229838115091075,-0.161362096096666,-0.120175708322868,0.0776782028384738,-0.00506376702179481,0.190757727469563
0.229920704754252,-0.161401445365064,-0.120202316140765,0.0777143000363746,-0.00505373189842492,0.190829316874454
0.229979909742297,-0.161429646738115,-0.120221384433929,0.0777401794859759,-0.00504653398644188,0.190880637548362
0.230015730514211,-0.161446706797538,-0.120232919001154,0.0777558385020671,-0.00504217734894851,0.190911688603464
0.230028171044633,-0.161452631285143,-0.12023692454042,0.0777612770765377,-0.00504066399400287,0.190922472707316
0.230017238821382,-0.161447425103263,-0.120233404649506,0.0777564978766555,-0.00504199387586824,0.190912996080627
0.229982944842341,-0.161431092316028,-0.12022236182743,0.0777415062424881,-0.00504616489714131,0.190883268494095
0.229925303611709,-0.161403636151454,-0.12020379747668,0.0777163101834778,-0.00505317291174177,0.190833303264291
0.229844333135583,-0.161365059004339,-0.120177711906266,0.077680920374164,-0.00506301172878032,0.190763117248604
0.229740054916916,-0.161315362439997,-0.120144104335565,0.0776353501490604,-0.00507567311728914,0.190672730839238
0.229612493949808,-0.161254547198789,-0.120102972898964,0.077579615496691,-0.00509114681181939,0.190562167956272
0.229461678713164,-0.16118261320147,-0.120054314651314,0.0775137350527747,-0.00510942051889453,0.190431456039795
0.229287641163715,-0.161099559555356,-0.119998125574166,0.0774377300925786,-0.00513047992433015,0.190280626041088
0.229090416728376,-0.161005384561273,-0.119934400582801,0.0773516245224309,-0.00515430870139904,0.190109712412894
0.228870044295982,-0.160900085721326,-0.119863133534055,0.0772554448704025,-0.00518088851985336,0.18991875309876
0.228626566208376,-0.160783659747461,-0.119784317234911,0.0771492202761554,-0.00521019905578859,0.189707789521447
0.228360028250862,-0.160656102570813,-0.119697943451892,0.0770329824799677,-0.00524221800235305,0.189476866570443
0.228070479642015,-0.160517409351845,-0.119604002921204,0.0769067658109348,-0.0052769210812878,0.189226032588548
0.227757973022865,-0.160367574491281,-0.119502485359662,0.076770607174352,-0.00531428205529921,0.188955339357574
0.227422564445439,-0.160206591641794,-0.119393379476379,0.0766245460382877,-0.00535427274126273,0.188664842083117
0.227064313360673,-0.160034453720489,-0.119276672985205,0.0764686244193359,-0.0053968630242333,0.188354599378466
0.226683282605699,-0.159851152922138,-0.119152352617923,0.0763028868675805,-0.00544202087228032,0.188024673247606
0.226279538390495,-0.159656680733184,-0.119020404138187,0.076127380450748,-0.00548971235211924,0.187675129067348
0.225853150283912,-0.15945102794649,-0.118880812356203,0.0759421547375719,-0.00553990164555066,0.18730603556859
0.225404191199072,-0.159234184676843,-0.11873356114413,0.0757472617803659,-0.005592551066678,0.186917464816699
0.224932737378153,-0.159006140377195,-0.11857863345222,0.0755427560968189,-0.00564762107992541,0.186509492191053
0.224438868376538,-0.158766883855632,-0.118416011325658,0.0753286946510112,-0.00570507031881838,0.186082196363719
0.223922667046353,-0.158516403293079,-0.118245675922129,0.0751051368336595,-0.00576485560553213,0.185635659277301
0.223384219519388,-0.158254686261706,-0.118067607530062,0.0748721444416,-0.00582693197121086,0.185169966121945
0.222823615189398,-0.157981719744063,-0.117881785587585,0.0746297816565192,-0.00589125267702147,0.184685205311527
0.222240946693791,-0.157697490152895,-0.117688188702156,0.0743781150229241,-0.00595776923595737,0.184181468459025
0.221636309894709,-0.157401983351659,-0.117486794670858,0.0741172134253825,-0.00602643143537464,0.183658850351083
0.221009803859503,-0.157095184675728,-0.117277580501375,0.0738471480650213,-0.00609718736024013,0.183117448921786
0.220361530840582,-0.156777078954252,-0.117060522433612,0.0735679924352964,-0.00616998341710292,0.182557365225637
0.219691596254685,-0.156447650532698,-0.11683559596195,0.0732798222970488,-0.00624476435876199,0.181978703409775
0.219000108661531,-0.156106883296035,-0.116602775858162,0.0729827156528454,-0.00632147330961692,0.181381570685414
0.218287179741879,-0.155754760692559,-0.116362036194924,0.0726767527206183,-0.00640005179171492,0.180766077298536
0.217552924274987,-0.155391265758362,-0.11611335036995,0.0723620159066112,-0.00648043975145216,0.180132336499832
0.216797460115485,-0.155016381142407,-0.115856691130735,0.0720385897776347,-0.00656257558694215,0.179480464513923
0.216020908169637,-0.154630089132223,-0.115592030599877,0.071706561032654,-0.00664639617602108,0.17881058050785
0.215223392371044,-0.154232371680195,-0.115319340300976,0.0713660184737036,-0.00673183690489973,0.178122806558855
0.214405039655733,-0.153823210430446,-0.115038591185117,0.0710170529761423,-0.0068188316974264,0.177417267621471
0.213565979936682,-0.15340258674628,-0.114749753657881,0.0706597574582673,-0.00690731304496414,0.176694091493913
0.212706346077756,-0.152970481738202,-0.114452797606922,0.0702942268502815,-0.00699721203687147,0.175953408783817
0.211826273867069,-0.152526876292481,-0.114147692430052,0.0699205580626414,-0.00708845839155429,0.175195352873287
0.210925901989772,-0.152071751100252,-0.11383440706386,0.0695388499537782,-0.0071809804881067,0.174420059883323
0.210005372000274,-0.151605086687134,-0.113512910012823,0.0691492032972199,-0.0072747053985,0.173627668637591
0.209064828293889,-0.15112686344337,-0.113183169378904,0.0687517207481093,-0.00736955892031804,0.17281832062558
0.208104418077928,-0.150637061654451,-0.112845152891635,0.0683465068091427,-0.00746546561003085,0.171992159965139
0.207124291342222,-0.150135661532233,-0.112498827938655,0.0679336677959278,-0.00756234881678583,0.171149333364425
0.206124600829099,-0.149622643246513,-0.112144161596701,0.0675133118017787,-0.00766013071669736,0.170289990083264
0.205105502002799,-0.149097986957062,-0.111781120663019,0.0670855486619713,-0.00775873234763667,0.169414281893932
0.204067153018348,-0.148561672846097,-0.11140967168721,0.0666504899174351,-0.00785807364449536,0.168522363041385
0.203009714689876,-0.148013681151173,-0.111029781003469,0.0662082487779388,-0.00795807347490717,0.167614390202945
0.201933350458415,-0.147453992198485,-0.110641414763221,0.0657589400847484,-0.00805864967542921,0.166690522447449
0.20083822635913,-0.146882586436559,-0.110244538968114,0.0653026802727797,-0.00815971908814493,0.165750921193881
0.199724510988049,-0.146299444470328,-0.109839119503392,0.0648395873322674,-0.00826119759769546,0.164795750169505
0.198592375468243,-0.145704547095551,-0.109425122171593,0.0643697807699487,-0.00836300016871115,0.163825175367504
0.197441993415495,-0.145097875333593,-0.109002512726583,0.0638933815697815,-0.00846504088363114,0.162839365004139
0.196273540903435,-0.144479410466517,-0.108571256907893,0.0634105121532095,-0.00856723298090229,0.161838489475452
0.195087196428187,-0.143849134072498,-0.108131320475358,0.0629212963389893,-0.00866948889353557,0.160822721313519
0.193883140872479,-0.143207028061521,-0.10768266924403,0.0624258593025934,-0.00877172028799936,0.159792235142264
0.192661557469259,-0.142553074711354,-0.107225269119349,0.0619243275351826,-0.00887383810345797,0.158747207632856
0.191422631764825,-0.141887256703785,-0.106759086132568,0.0614168288022079,-0.00897575259130039,0.157687817458703
0.19016655158144,-0.141209557161089,-0.106284086476398,0.0609034921016002,-0.00907737335498814,0.156614245250051
0.188893506979469,-0.140519959682726,-0.105800236540861,0.0603844476215996,-0.0091786093901704,0.155526673548199
0.187603690219038,-0.139818448382235,-0.105307502949351,0.0598598266982302,-0.00927936912507128,0.154425286759368
0.186297295721206,-0.139105007924312,-0.104805852594861,0.0593297617724244,-0.00937956046112492,0.153310271108202
0.184974520028671,-0.138379623562058,-0.104295252676361,0.058794386346817,-0.00947909081384904,0.152181814590944
0.18363556176601,-0.137642281174373,-0.10377567073534,0.0582538349422391,-0.00957786715392699,0.151040106928293
0.182280621599466,-0.136892967303473,-0.103247074692456,0.0577082430538947,-0.00967579604850543,0.149885339517954
0.180909902196272,-0.13613166919252,-0.102709432884294,0.0571577471072595,-0.00977278370266658,0.148717705386885
0.179523608183534,-0.135358374823336,-0.102162714100213,0.0566024844137175,-0.00986873600107383,0.147537399143294
0.178121946106676,-0.134573072954189,-0.101606887619274,0.0560425931259289,-0.00996355854977454,0.146344616928337
0.176705124387464,-0.133775753157635,-0.101041923247202,0.0554782121929752,-0.0100571567181339,0.145139556367605
0.175273353281574,-0.13296640585837,-0.100467791353403,0.0549094813152617,-0.0101494356808964,0.143922416522346
0.173826844835778,-0.132145022371107,-0.0998844629079783,0.0543365408992317,-0.0102403004603464,0.14269339784049
0.172365812844702,-0.131311594938445,-0.0992919095187574,0.0537595320118731,-0.0103296559685609,0.141452702107455
0.170890472807174,-0.130466116768684,-0.098690103468289,0.0531785963350524,-0.0104174070497304,0.140200532396767
0.169401041882204,-0.129608582073617,-0.0980790177508164,0.0525938761196931,-0.0105034585225411,0.138937093020508
0.167897738844548,-0.128738986106225,-0.097458626109181,0.0520055141398053,-0.0105877152225879,0.137662589479598
0.166380784039919,-0.127857325198291,-0.0968289030716561,0.0514136536463815,-0.0106700820448188,0.136377228413923
0.164850399339807,-0.126963596797894,-0.0961898239886872,0.0508184383211913,-0.010750463985983,0.135081217552345
0.163306808095962,-0.126057799506778,-0.0955413650695289,0.0502200122304668,-0.0108287661870592,0.133774765662581
0.161750235094502,-0.125139933117545,-0.0948835034187366,0.0496185197785244,-0.0109048939756745,0.13245808250098
0.160180906509702,-0.124209998650695,-0.0942162170725278,0.0490141056613025,-0.0109787529084675,0.131131378762216
0.158599049857427,-0.123267998391445,-0.0935394850349654,0.0484069148198716,-0.011050248813393,0.129794866028892
0.157004893948261,-0.122313935926343,-0.0928532873139582,0.0477970923939015,-0.0111192878319586,0.128448756721096
0.155398668840321,-0.121347816179642,-0.0921576049570706,0.0471847836751237,-0.0111857764613596,0.127093264045907
0.153780605791749,-0.120369645449398,-0.0914524200870926,0.0465701340607859,-0.0112496215965096,0.12572860194685
0.152150937212944,-0.119379431443307,-0.0907377159373897,0.0459532890071426,-0.0113107305719485,0.124354985053364
0.15050989661848,-0.118377183314213,-0.0900134768869849,0.0453343939829637,-0.0113690112036032,0.122972628630235
0.14885771857878,-0.117362911695318,-0.0892796884953704,0.0447135944231108,-0.0114243718303975,0.121581748527047
0.147194638671511,-0.116336628735021,-0.0885363375370266,0.0440910356821798,-0.0114767213556829,0.120182561127673
0.145520893432744,-0.115298348131407,-0.0877834120356325,0.0434668629882277,-0.0115259692884814,0.118775283299773
0.143836720307872,-0.114248085166347,-0.0870209012979441,0.042841221396608,-0.011572025784527,0.117360132344367
0.142142357602299,-0.113185856739178,-0.0862487959473337,0.0422142557439253,-0.0116148016870725,0.115937325945465
0.140438044431931,-0.112111681399963,-0.0854670879569627,0.0415861106021288,-0.0116542085674744,0.114507082119765
0.138724020673451,-0.111025579382305,-0.0846757706825783,0.0409569302327623,-0.0116901587655128,0.11306961916647
0.137000526914423,-0.109927572635679,-0.0838748388949084,0.0403268585413866,-0.0117225654294437,0.111625155617187
0.135267804403201,-0.108817684857281,-0.0830642888116489,0.0396960390321795,-0.0117513425557704,0.110173910185947
0.133526094998701,-0.107695941523368,-0.0822441181290162,0.0390646147627688,-0.011776405028709,0.108716101719382
0.131775641120009,-0.106562369920065,-0.08141432605286,0.0384327282992618,-0.0117976686593344,0.10725194914703
0.130016685695854,-0.105416999173612,-0.0805749133292974,0.0378005216715202,-0.011815050224406,0.105781671431798
0.128249472113985,-0.104259860280065,-0.0797258822748922,0.0371681363287109,-0.0118284675048313,0.104305487520622
0.126474244170401,-0.103090986134376,-0.0788672368063116,0.036535713095103,-0.0118378393237769,0.102823616295291
0.124691246018533,-0.101910411558896,-0.0779989824694965,0.0359033921261714,-0.0118430855843961,0.101336276523494
0.122900722118314,-0.100718173331224,-0.0771211264682877,0.0352713128650064,-0.0118441273071651,0.0998436868100681
0.121102917185217,-0.0995143102114285,-0.0762336776925231,0.0346396139990423,-0.011840886666812,0.0983460655484837
0.119298076139222,-0.0982988629685957,-0.075336646745567,0.0340084334171273,-0.0118332870288209,0.0968436308725739
0.11748644405376,-0.0970718744066925,-0.0744300459712741,0.0333779081669502,-0.0118212529855001,0.0953366006085066
0.115668266104655,-0.0958333893897439,-0.0735138894803754,0.0327481744128388,-0.0118047103915964,0.0938251922270492
0.113843787519045,-0.0945834548662766,-0.0725881931762477,0.0321193673939548,-0.0117835863994451,0.0923096227960989
0.112013253524325,-0.0933221198930307,-0.0716529747800767,0.0314916213828725,-0.0117578094936383,0.0907901089335022
0.110176909297135,-0.0920494356579296,-0.0707082538554016,0.0308650696446094,-0.0117273095251933,0.0892668667602139
0.108334999912385,-0.0907654555022778,-0.0697540518320049,0.0302398443960679,-0.0116920177452244,0.0877401118537481
0.106487770292336,-0.0894702349421616,-0.0687903920291528,0.0296160767659341,-0.011651866838078,0.0862100592019707
0.104635465155795,-0.0881638316890767,-0.0678172996781767,0.0289938967550595,-0.011606790953941,0.0846769231572589
0.102778328967373,-0.0868463056697159,-0.0668348019443622,0.0283734331973048,-0.0115567257408951,0.0831409173910006
0.100916605886882,-0.0855177190449444,-0.0658429279481624,0.0277548137208995,-0.0115016083764084,0.0816022548484742
0.0990505397188523,-0.084178136227918,-0.0648417087856926,0.0271381647103001,-0.011441377598255,0.080061147704119
0.0971803738622175,-0.0828276239013594,-0.0638311775485246,0.0265236112685911,-0.0113759737348413,0.0785178073172038
0.0953063512601545,-0.0814662510339538,-0.0628113693427503,0.0259112771804186,-0.0113053387349286,0.0769724441879104
0.0934287143501029,-0.0800940888958539,-0.0617823213073049,0.0253012848754793,-0.0112294161967531,0.0754252679138258
0.0915477050140185,-0.0787112110733102,-0.060744072631558,0.0246937553925939,-0.0111481513965051,0.0738764871469012
0.0896635645288181,-0.0773176934823739,-0.059696664572137,0.0240888083443541,-0.0110614913161794,0.072326309550836
0.0877765335170725,-0.0759136143816794,-0.0586401404689785,0.0234865618823671,-0.0109693846707746,0.0707749417589249
0.0858868518979758,-0.0744990543843172,-0.057574545760634,0.022887132663126,-0.0108717819348269,0.0692225893323988
0.0839947588385727,-0.0730740964687445,-0.0564999279987605,0.0222906358144949,-0.0107686353682751,0.0676694567192352
0.0821004927052797,-0.0716388259887515,-0.0554163368618376,0.0216971849028357,-0.0106598990416416,0.0661157472134635
0.0802042910157358,-0.0701933306824721,-0.0543238241680797,0.0211068919007838,-0.0105455288605145,0.0645616629149968
0.0783063903909773,-0.0687377006804271,-0.0532224438875461,0.0205198671556999,-0.01042548258933,0.0630074046899754
0.0764070265079536,-0.0672720285125756,-0.0521122521534262,0.0199362193587795,-0.0102997198744359,0.0614531721316403
0.0745064340524369,-0.0657964091144063,-0.0509933072725208,0.0193560555148695,-0.0101682022664295,0.059899163521766
0.0726048466722863,-0.0643109398320133,-0.0498656697348789,0.018779480912969,-0.0100308932417622,0.0583455757926302
0.0707024969311454,-0.0628157204261919,-0.0487294022226128,0.0182065990974527,-0.00988775822359474,0.0567926044895694
0.0687996162625632,-0.0613108530755266,-0.0475845696178747,0.017637511840012,-0.00973876460191181,0.0552404437341085
0.0668964349245299,-0.0597964423784559,-0.0464312390099775,0.0170723191123255,-0.00958388175285232,0.0536892861876663
0.064993181954516,-0.0582725953543539,-0.0452694797016898,0.0165111190594829,-0.00942308105728586,0.0521393230158899
0.0630900851249563,-0.0567394214435651,-0.0440993632146565,0.0159540079741496,-0.00925633591860514,0.0505907438535723
0.0611873708992518,-0.0551970325064329,-0.0429209632939755,0.015401080271507,-0.00908362177972864,0.0490437367702086
0.0592852643882827,-0.0536455428213101,-0.0417343559119141,0.0148524284649537,-0.0089049161393072,0.0474984882361848
0.05738398930745,-0.0520850690815266,-0.0405396192707604,0.0143081431425969,-0.00872019856713413,0.045955183089597
0.055483767934285,-0.050515730391353,-0.0393368338048136,0.0137683129445342,-0.00852945071873938,0.0444140045037414
0.0535848210666061,-0.0489376482609149,-0.0381260821815008,0.0132330245409208,-0.00833265634917357,0.0428751339552481
0.0516873679812832,-0.0473509466000966,-0.0369074493016361,0.0127023626108619,-0.008129801325961,0.0413387511929006
0.0497916263936041,-0.0457557517114082,-0.0356810222988015,0.0121764098221079,-0.00792087364123624,0.0398050342071358
0.0478978124172543,-0.044152192281835,-0.0344468905378638,0.0116552468115697,-0.00770586342303875,0.0382741592002281
0.046006140524935,-0.0425403993736422,-0.0332051456126103,0.0111389521666679,-0.00748476294576823,0.0367463005571728
0.044116823509661,-0.0409205064141916,-0.0319558813425314,0.0106276024075138,-0.00725756663980287,0.0352216308172951
0.0422300724467022,-0.0392926491847128,-0.0306991937687216,0.0101212719699313,-0.00702427110025974,0.0337003206465565
0.0403460966562247,-0.0376569658080588,-0.0294351811489053,0.00962003318932125,-0.00678487509491074,0.032182538810592
0.0384651036666541,-0.0360135967354717,-0.0281639439516186,0.00912395628538622,-0.00653937957123756,0.0306684521484947
0.0365872991787302,-0.0343626847323217,-0.0268855848494959,0.00863310934770019,-0.00628778766262927,0.029158225547322
0.0347128870303202,-0.0327043748628531,-0.0256002087117155,0.00814755832214634,-0.00603010469371443,0.0276520219173688
0.0328420691619765,-0.0310388144739342,-0.0243079225955751,0.00766736699821782,-0.00576633818482945,0.0261500021681839
0.0309750455832651,-0.0293661531778266,-0.023008835737211,0.00719259699719037,-0.00549649785562101,0.0246523251853619
0.0291120143398681,-0.0276865428339601,-0.0217030595414599,0.00672330776115497,-0.00522059562777727,0.0231591478081041
