0.0143895329204382,0.00580628271837652,0.00777742535350381,0.00925753465284777,0.0103843509479653,0.00277009873902148
0.0140833613568766,0.0056025837924441,0.00754003636263005,0.00900081532822111,0.010137573855294,0.00258094760973722
0.0137766928872074,0.00539836261873509,0.0073031948015721,0.00874349094048324,0.00989044521715417,0.00239221110395016
0.0134696498390736,0.00519368604397101,0.00706695504761694,0.00848568024081182,0.00964303016101731,0.00220394024187752
0.0131622065414832,0.00498852801535937,0.00683128326825577,0.00822734960928211,0.00939530977676396,0.00201609518749998
0.0128544662333497,0.00478294107546529,0.00659621411945444,0.00796859858623725,0.0091473349516543,0.001828707512503
0.0125465663199266,0.00457707104472717,0.00636187770220825,0.00770955812302651,0.00889925717199633,0.0016419033108951
0.012238567076175,0.00437093243857486,0.00612826542691775,0.00745028692012079,0.00865108720057019,0.00145567314481986
0.0119305923731288,0.00416466215088428,0.00589549563085502,0.00719090553506854,0.00840296466750806,0.00127013434139309
0.0116226944209869,0.00395827186664931,0.00566355318986171,0.00693146691801284,0.00815489536398568,0.0010852732581528
0.0113149443689716,0.00375184717164918,0.00543250096392735,0.00667203952596178,0.00790696675339564,0.00090115253200522
0.0110074489968236,0.00354545981911863,0.00520237842052715,0.00641273298698113,0.00765924259615473,0.000717815391563209
0.0107002144271048,0.00333913303578702,0.00497318463017525,0.00615355176322287,0.00741174707038429,0.000535261701174961
0.0103932960903076,0.00313289192302264,0.00474491243887995,0.00589455408073511,0.00716449770765103,0.000353488086678413
0.0100867051428579,0.0029267646767859,0.00451756543956945,0.00563574820142504,0.0069175247986521,0.000172497827362811
0.00978050108978515,0.00272077671219084,0.00429113653884493,0.00537719511402164,0.00667084718051134,-7.71371077903926e-06
0.00947481375341148,0.00251507046640827,0.00406574398229448,0.00511901967388725,0.00642461110033749,-0.000187030629451634
0.00916968418789267,0.00230965149379787,0.00384136075181661,0.00486126200131441,0.00617881779310335,-0.00036547973425452
0.00886513362746401,0.00210455242131291,0.00361799778116721,0.00460393740851563,0.00593350476623823,-0.000543053539049307
0.00856126514362755,0.00189984415629994,0.00339569529400627,0.00434714856820292,0.00568873852252426,-0.000719711226243605
0.00825807481304067,0.00169553792538235,0.00317444356469855,0.00409088585098355,0.00544453529683925,-0.000895465766288073
0.0079555890303894,0.00149162476971805,0.00295420779212527,0.00383517504004428,0.00520088216617907,-0.0010703520230142
0.00765391393398532,0.00128822155820751,0.00273508848986932,0.0035801167233005,0.00495790095677288,-0.0012442730577414
0.00735315715519815,0.00108539973606998,0.00251713426287857,0.00332581749166412,0.00471565980301586,-0.00141718098177496
0.00705333641157786,0.000883191802836455,0.00230035832106537,0.00307229056075548,0.00447419517459011,-0.00158906498292809
0.00675449501670676,0.000681608426459979,0.00208474647748862,0.00281957839968842,0.00423351433027812,-0.00175993962444372
0.00645662517714546,0.000480659566369709,0.00187028904939728,0.00256766824698565,0.00399363182343318,-0.00192981732877585
0.00615974595312552,0.000280334034918922,0.00165695082914033,0.00231657758243367,0.00375453402914483,-0.00209873436500152
0.00586386279936511,8.06553281521155e-05,0.00144473643281638,0.00206630667545711,0.00351624932769737,-0.00226668912763367
0.00556903459692731,-0.00011834864524643,0.00123365159652569,0.00181691269317402,0.00327880345017038,-0.00243367725155456
0.00527526819817746,-0.000316648839040604,0.00102370494632381,0.00156839830034665,0.00304222949855514,-0.00259969205007021
0.00498258826956324,-0.000514251589370213,0.000814869321886583,0.00132078655850396,0.002806518986119,-0.00276476209429981
0.0046910056227752,-0.000711123633435271,0.000607161132923306,0.00107408506707464,0.00257170861609883,-0.00292887228527151
0.00440058286523932,-0.000907231909285419,0.000400597634254346,0.000828356664745844,0.00233782808960276,-0.00309200544294477
0.00411138257977153,-0.0011024930754277,0.000195247174367336,0.000583661868389901,0.00210496311975264,-0.00325409370144854
0.0038234491875537,-0.00129688991959229,-8.88523373139549e-06,0.000340048345097752,0.00187312513971905,-0.00341512961479333
0.00353681594619147,-0.00149037000898411,-0.000211756477219729,9.75494821843365e-05,0.00164236722792198,-0.00357506900171155
0.00325153364605987,-0.00168291119843066,-0.000413351338083817,-0.000143778935519007,0.00141270445430228,-0.00373389303390853
0.00296769005931889,-0.0018744116278035,-0.000613574570774794,-0.000383848085297747,0.0011842383317736,-0.0038915049132832
0.00268527037907501,-0.00206491570924812,-0.00081247737394867,-0.000622666848838493,0.000956916439496316,-0.00404795145882655
0.00240431263880876,-0.00225437385863531,-0.00101001640570975,-0.000860196365613686,0.000730788095457222,-0.00420318808902612
0.00212492396015304,-0.00244270921525587,-0.00120612138680955,-0.0010963242700161,0.000505922805485365,-0.00435714079904825
0.00184718527944287,-0.00262983382578431,-0.00140070850940695,-0.00133097047958168,0.00028240977786706,-0.0045097263241065
0.0015711089059765,-0.00281576777493625,-0.00159380481279538,-0.00156411717888828,6.02211692634774e-05,-0.00466096782098049
0.00129681127397104,-0.00300039098290097,-0.00178529348801083,-0.00179564808034707,-0.000160522502566818,-0.0048107485747572
0.00102436209377348,-0.00318367026963746,-0.00197514472923198,-0.00202548858414488,-0.000379795134385713,-0.00495903581922222
0.000753733609571844,-0.00336563149169046,-0.0021633840770675,-0.00225366782187986,-0.000597620725156664,-0.00510585656774437
0.000484989686517209,-0.00354624775891454,-0.00234998455436819,-0.00248011864514236,-0.000813977585227207,-0.00525118255179764
0.000218179002435301,-0.00372546930373913,-0.00253489364661118,-0.00270479413648453,-0.00102881352934489,-0.00539496325278228
-4.64604748514341e-05,-0.00390309812717986,-0.00271790978090979,-0.00292745409438704,-0.00124193458142798,-0.00553699707108009
-0.000308967713735314,-0.00407917536973026,-0.00289906656822281,-0.00314814115000851,-0.00145337737361856,-0.00567732171837909
-0.000569230048491395,-0.00425363306834642,-0.00307828587153085,-0.00336674281801823,-0.00166307528686108,-0.00581586176210462
-0.000827145914834543,-0.00442637579635724,-0.00325545933775438,-0.00358316228145185,-0.00187092706644937,-0.00595251438570053
-0.00108257494961354,-0.00459731324266476,-0.00343048050918948,-0.00379726089053063,-0.00207684200496369,-0.00608717777005
-0.00133540765850522,-0.00476634616588324,-0.00360323199718926,-0.00400893526451222,-0.0022807134564613,-0.00621974175227719
-0.00158559296279827,-0.00493347755983034,-0.00377369532226447,-0.00421813922813204,-0.00248254063984765,-0.00635019583084449
-0.00183306447076037,-0.00509865568103068,-0.00394179490173555,-0.00442481547342144,-0.00268226124499664,-0.00647847481834926
-0.00207779234148739,-0.00526190755202968,-0.00410753067808253,-0.00462894137641756,-0.002879895878046,-0.00660458916620114
-0.00231966179942647,-0.00542313733026983,-0.0042707792862995,-0.00483041426025588,-0.00307533509461179,-0.00672842900727497
-0.0025586312304086,-0.00558235753591993,-0.0044315278055941,-0.00502920114603871,-0.00326858354013791,-0.00684999305722842
-0.00279463378552676,-0.00573951753803835,-0.00458970199957064,-0.00522524815820906,-0.00345957628042502,-0.00696922108605512
-0.00302755402496499,-0.00589455303803245,-0.00474521232020478,-0.0054184494749612,-0.00364823996493351,-0.0070860359887891
-0.00325742348998129,-0.00604751261407811,-0.00489808182319564,-0.00560885008672032,-0.00383460824393843,-0.00720047543202876
-0.00348409816376648,-0.00619829896611993,-0.00504819108844112,-0.00579631493075394,-0.00401857537112947,-0.00731243154910904
-0.00370753918262191,-0.00634688571512029,-0.00519549219269311,-0.00598081825200647,-0.00420010042203081,-0.00742187036721652
-0.00392771411247649,-0.00649328252173124,-0.00533997552802372,-0.00616233460782611,-0.00437918644916301,-0.00752879177566582
-0.00414451264591463,-0.0066373873621899,-0.00548152070986549,-0.00634076418642734,-0.00455571942459899,-0.00763308668416252
-0.00435790243357059,-0.00677920298472456,-0.00562011664793639,-0.00651607864984993,-0.00472969841530801,-0.00773475028279315
-0.00456773170018222,-0.00691858002655554,-0.00575560310875391,-0.0066881340060219,-0.00490096500116763,-0.00783363057761254
-0.00477387489268798,-0.00705542331297652,-0.00588787857695937,-0.00685680605255432,-0.00506942328872365,-0.0079296293715139
-0.0049762888664984,-0.0071896893669674,-0.00601689687164103,-0.0070220567903732,-0.00523502388410561,-0.00802270581636384
-0.00517489803366668,-0.00732133075570099,-0.00614261123208365,-0.00718381027249178,-0.00539772079588241,-0.0081128144849649
-0.00536965901256337,-0.00745029702913699,-0.00626497813424187,-0.007342025361053,-0.00555746095611966,-0.00819991379988023
-0.00556045218506687,-0.00757649023866024,-0.00638390951618738,-0.0074965799208898,-0.00571415040910948,-0.00828391435168854
-0.00574717690142025,-0.00769979869543672,-0.00649930959608064,-0.00764737305699463,-0.00586767786705591,-0.0083647194302834
-0.00592969312936072,-0.00782010242410408,-0.00661107456202159,-0.00779426065004299,-0.00601792936084825,-0.00844222207332328
-0.00610791682473999,-0.00793730338909736,-0.00671912842838754,-0.00793715713127882,-0.00616480891070527,-0.00851634377247053
-0.0062817451822858,-0.00805131856563049,-0.0068234062054764,-0.00807595519939187,-0.00630824006481054,-0.00858701591750714
-0.00645107995842638,-0.00816203597916844,-0.00692381928987186,-0.00821055445451566,-0.00644811367935355,-0.00865414675498814
-0.00661574773089244,-0.00826930101253018,-0.00702023268770713,-0.00834077725088091,-0.00658428155068093,-0.00871759780250012
-0.00677566703663336,-0.00837301691289656,-0.0071125742243507,-0.0084665406195514,-0.006716649175802,-0.00877729419893927
-0.00693073037372771,-0.00847309432962777,-0.00720077226236936,-0.00858773359010782,-0.00684513268894336,-0.00883316158160161
-0.00708086993705159,-0.00856945332783662,-0.00728476801054076,-0.00870428863653384,-0.00696965257384054,-0.00888514039955664
-0.00722594843117978,-0.00866197577106859,-0.00736445836945926,-0.00881606639792915,-0.00709009464821167,-0.00893312628792843
-0.00736584891998322,-0.00875053237826627,-0.00743973334010745,-0.00892295177858955,-0.00720632838097834,-0.0089770099944208
-0.00750034698861377,-0.00883491760362622,-0.00751040237475217,-0.00902471924829977,-0.00731815125705036,-0.00901660056764426
-0.00762933566569569,-0.00891501407427073,-0.00757636656234796,-0.00912126479631056,-0.00742544363354962,-0.00905180098920452
-0.00775260628771754,-0.00899063118580389,-0.0076374506627421,-0.00921237947759697,-0.00752801713410006,-0.00908243633128029
-0.00786996387563108,-0.00906156361586509,-0.00769347147274686,-0.00929787198135605,-0.00762566385251748,-0.00910832575111431
-0.00798113965850965,-0.00912756265130857,-0.00774419834977043,-0.00937747312939248,-0.00771813780823428,-0.00912923876651685
-0.00808582811796212,-0.00918831729912353,-0.00778934265447508,-0.00945088169403112,-0.00780512514926791,-0.00914488987208815
-0.00818376307030259,-0.00924358693308275,-0.00782868186001419,-0.00951783058643721,-0.00788638879234733,-0.0091550565005291
-0.00827467529431995,-0.00929310761184017,-0.00786197167787535,-0.00957805486078289,-0.00796166233113668,-0.00915949809644004
-0.00835830287981619,-0.00933665303605684,-0.00788899867790865,-0.00963129356989313,-0.0080307212936325,-0.00915800360424868
-0.0084343548160645,-0.00937394603500835,-0.00790949703302793,-0.00967726342279955,-0.00809328243861562,-0.00915031487049028
-0.00850263054717137,-0.00940483241739054,-0.00792331417675943,-0.00971577081030862,-0.00814918718342648,-0.00913628820216486
-0.00856294941014177,-0.00942915699959322,-0.00793029354330108,-0.00974664983180702,-0.00819826694969196,-0.00911578228550235
-0.00861527402331987,-0.00944694074192381,-0.00793044159010216,-0.00976988016235368,-0.00824052771248664,-0.00908882301664324
-0.00865945904900128,-0.00945807589750354,-0.00792362979957295,-0.00978534310336125,-0.00827583574306252,-0.00905530947757734
-0.00869549290366002,-0.00946261518533231,-0.0079098790985162,-0.00979305670787477,-0.00830421535498387,-0.00901529466158052
-0.00872341528983311,-0.0094606346372564,-0.00788923187102085,-0.00979310032700295,-0.00832570278664496,-0.00896886104065306
-0.00874333153957052,-0.00945230132353622,-0.00786181235594108,-0.00978562298254217,-0.00834042198909037,-0.00891617821995311
-0.00875550603522529,-0.00943790785129145,-0.00782787391682843,-0.00977094137868643,-0.00834861261569531,-0.00885755118299079
-0.00876021745314561,-0.00941778011813557,-0.00778770099238613,-0.00974938873343532,-0.00835054634669856,-0.00879331898782215
-0.00875782847599445,-0.00939228748647918,-0.00774163318220042,-0.00972138841621084,-0.00834653128840558,-0.00872387912791227
-0.00874887611621786,-0.00936198908840802,-0.00769020141207689,-0.0096875379547396,-0.00833706652820798,-0.00864982089995826
-0.00873387495598955,-0.00932738086791428,-0.00763389128239693,-0.00964841476317979,-0.0083225852102511,-0.00857168773784417
-0.0087134474777322,-0.00928907501594729,-0.00757331495971851,-0.00960469906479976,-0.00830364311754157,-0.0084901448833254
-0.00868815060587533,-0.00924757419222619,-0.00750899944145492,-0.00955700421048218,-0.00828068769903145,-0.00840576808519579
-0.00865854069351507,-0.00920338293435498,-0.00744149134932132,-0.00950593400189897,-0.00825417879600462,-0.00831914377646852
-0.00862509834049852,-0.00915688699464527,-0.00737124513508017,-0.00945201212218315,-0.00822446187697044,-0.00823075902702543
-0.0085883588547854,-0.00910853142054492,-0.00729879245059506,-0.00939580565561685,-0.00819195459122912,-0.00814116711450731
-0.00854873074479696,-0.00905859348104086,-0.00722452338201937,-0.00933774836674495,-0.00815691337354894,-0.00805077068343357
-0.00850668974739695,-0.00900742630440995,-0.00714891937255518,-0.00927832876285606,-0.00811968451971748,-0.00796005194959708
-0.00846257326735032,-0.0089552130499736,-0.00707231058362821,-0.00921789157547401,-0.00808044967987449,-0.00786933452926812
-0.00841657363241952,-0.00890200731453723,-0.00699490714720709,-0.00915662321552356,-0.00803927546879925,-0.00777881011456798
-0.00836894143956914,-0.00884790057917731,-0.00691696935838072,-0.00909476381112924,-0.00799627084240502,-0.00768871485943931
-0.00831979804354595,-0.00879287661858059,-0.00683865498872491,-0.00903241154340063,-0.00795145095145154,-0.00759917146197533
-0.00826929302300866,-0.00873693193726602,-0.00676014112816214,-0.0089696886623632,-0.0079048474644856,-0.00751031708351688
-0.0082175142834129,-0.00868003000916689,-0.00668156837993525,-0.00890664415796077,-0.00785647139549753,-0.00742224321456642
-0.00816451408790123,-0.00862208628452012,-0.00660303196299586,-0.0088432879289337,-0.00780628862620239,-0.00733499207289648
-0.00811031280772502,-0.00856301340817107,-0.00652461707708026,-0.00877958724570151,-0.00775427344348247,-0.00724858764339802
-0.00805493927415694,-0.00850272181917196,-0.00644640607451157,-0.00871551521064906,-0.00770039980458194,-0.00716304815454109
-0.00799836250379009,-0.0084410946289438,-0.00636844206531115,-0.00865097552277963,-0.0076446241774086,-0.00707834580327062
-0.00794059562534048,-0.00837804924357223,-0.0062908002241753,-0.00858591409935287,-0.00758693838628098,-0.00699448272649313
-0.00788154513312138,-0.00831342984888667,-0.0062134676498088,-0.00852016241183451,-0.00752726893397486,-0.00691136800552229
-0.0078211267135445,-0.00824707926298675,-0.00613642451121883,-0.00845356035823923,-0.0074655405809438,-0.006828902828612
-0.00775924069717215,-0.00817885821024136,-0.00605965209911813,-0.00838592643291802,-0.00740170200605947,-0.00674698623210637
-0.00769583196038098,-0.00810865784599044,-0.00598315575740244,-0.00831712465568692,-0.00733573000238159,-0.00666554182652192
-0.00763085804577684,-0.00803641393296106,-0.00590696598557233,-0.00824702757356853,-0.00726764982820444,-0.00658451693103371
-0.00756427062687703,-0.00796204447655557,-0.00583108457889352,-0.0081755057379336,-0.00719746358340088,-0.00650383366405061
-0.00749607756505152,-0.00788555364608916,-0.00575557842042931,-0.00810248391680735,-0.00712526104971292,-0.00642347977446119
-0.00742627122798206,-0.00780691886021063,-0.00568047308636162,-0.00802787813854802,-0.00705109678828954,-0.00634340806337919
-0.00735479107484312,-0.00772609213958993,-0.00560574602888779,-0.00795155167400667,-0.00697499915605344,-0.00626352567820158
-0.00728170754777024,-0.00764314606740901,-0.00553147882743238,-0.00787350804803931,-0.00689710605238351,-0.00618385270237792
-0.00720706009406241,-0.00755814565804916,-0.00545772418817846,-0.00779372211573587,-0.00681754482530775,-0.00610438457028524
-0.00713096031856975,-0.00747121635274278,-0.00538457879507842,-0.00771225221189903,-0.0067364901883897,-0.00602517133469903
-0.00705348965551154,-0.00738247434823532,-0.00531211057058835,-0.00762913067449979,-0.00665410288305054,-0.00594624001625296
-0.00697479126670207,-0.00729208300175639,-0.00524042170958888,-0.00754446395928147,-0.00657057690567561,-0.00586766323339455
-0.00689496825916439,-0.00720018592504189,-0.00516957533735068,-0.00745832301016348,-0.00648608140746947,-0.00578948056802939
-0.0068141308382953,-0.00710692278563324,-0.00509961693131329,-0.00737079862033425,-0.00640076745585974,-0.00571172580587948
-0.00673240201650177,-0.0070124658591237,-0.00503060710709273,-0.0072819986931698,-0.0063148140001045,-0.00563445356868063
-0.00664989581152475,-0.00691696313688836,-0.0049625737087703,-0.00719203300197914,-0.00622836364130575,-0.00555769537819246
-0.00656670235782782,-0.00682055475150335,-0.00489552628978539,-0.00710099056667328,-0.00614154798040541,-0.00548146857260595
-0.00648294466568033,-0.00672339749335389,-0.00482948724623328,-0.0070090022220937,-0.00605450545322196,-0.00540581096210481
-0.00639872507869683,-0.00662564472550972,-0.00476446778715932,-0.00691618004061596,-0.0059673694195303,-0.0053307520717565
-0.00631407833569461,-0.00652736419358235,-0.00470039549051213,-0.00682257488892118,-0.0058801806925171,-0.00525624272665594
-0.00622905780472813,-0.00642865838350877,-0.00463722863062085,-0.00672825649109962,-0.00579301507533282,-0.00518226557785775
-0.00614372697117894,-0.00632962027114192,-0.00457492155193368,-0.00663330903618822,-0.00570593415793508,-0.00510880214196727
-0.00605815434150402,-0.00623036413578079,-0.00451344859695743,-0.00653782066894186,-0.00561902259255734,-0.00503585375031741
-0.00597239457498071,-0.00613097139562227,-0.00445275872762024,-0.00644186812664267,-0.00553232951589147,-0.00496339733124913
-0.00588647786777105,-0.0060315153828995,-0.00439279431845242,-0.00634550121878685,-0.0054458993494842,-0.0048914016315182
-0.00580042981211475,-0.00593204328975322,-0.00433348288098256,-0.00624876591121538,-0.00535974956043911,-0.00481981967536881
-0.00571432179750608,-0.0058326639651133,-0.00427481561171454,-0.00615175075011883,-0.00527396338707335,-0.00474866584211603
-0.00562821691331997,-0.00573345672201948,-0.00421676658728858,-0.00605453656679998,-0.00518859401253355,-0.00467793632976916
-0.00554213198023547,-0.00563447025505528,-0.0041592829234163,-0.0059571536818431,-0.00510366924168665,-0.00460759702685901
-0.00545614035141256,-0.00553578813147138,-0.00410235919477445,-0.00585968888193839,-0.00501925185560205,-0.00453765959648753
-0.00537026987607472,-0.00543746404561804,-0.0040459644306219,-0.00576217986453913,-0.00493537943155528,-0.00446810738345425
-0.00528456620293088,-0.00533954870600022,-0.00399007602773432,-0.00566468306499737,-0.00485208563377741,-0.00439893143350834
-0.00519906349894186,-0.0052420966113492,-0.00393467774084486,-0.00556723993887601,-0.00476941231617724,-0.00433012652874773
-0.00511382377122659,-0.00514517128453397,-0.0038797719584974,-0.00546992171033978,-0.00468740842206629,-0.00426170649666097
-0.005028851915689,-0.00504879090243403,-0.00382531903433024,-0.00537273886646197,-0.00460608195605168,-0.00419364019820111
-0.00494422433391277,-0.00495302680779752,-0.0037713399848079,-0.0052757760125464,-0.0045254913282169,-0.00412595831227242
-0.00485994805775876,-0.00485789595926145,-0.00371780105527106,-0.0051790462738175,-0.00444564333720471,-0.00405863552508175
-0.00477605410541257,-0.00476342480021198,-0.00366468310772278,-0.00508259060359922,-0.00436655030800562,-0.0039916637042933
-0.00469255485812635,-0.00466963476548013,-0.00361195987148469,-0.00498642906582299,-0.00428822223109913,-0.00392502625120468
-0.00460951324915267,-0.00457658049310737,-0.00355964403823256,-0.0048906360949889,-0.00421069827930953,-0.0038587479049957
-0.00452692764405378,-0.00448426600725439,-0.00350769528673217,-0.00479521995017343,-0.00413396905759027,-0.00379279967571199
-0.00444478943415717,-0.00439267363075722,-0.00345605610265591,-0.00470018602361134,-0.00405799919496919,-0.0037271381964272
-0.00436313348023203,-0.00430184416437347,-0.0034047238055985,-0.00460558224963173,-0.0039828131278494,-0.0036617749465096
-0.00428197123577624,-0.00421177911866404,-0.00335366131787752,-0.00451143657270905,-0.00390839237082562,-0.00359668911744629
-0.00420133316164793,-0.00412251501423039,-0.00330286298386293,-0.00441779476756064,-0.00383475507292168,-0.00353189115394238
-0.00412121496898614,-0.00403403728326356,-0.00325227657156275,-0.00432467095562734,-0.00376186491622114,-0.00346734673273164
-0.00404163192175182,-0.00394636633289155,-0.00320188262749418,-0.00423209733875755,-0.00368972256410854,-0.00340305378298406
-0.00396257593434408,-0.00385948241700318,-0.00315162723710861,-0.00414008519016891,-0.00361828588650702,-0.0033389768877765
-0.00388405553373533,-0.00377339853739815,-0.00310148745245013,-0.00404866088111273,-0.00354754762125471,-0.00327511105241116
-0.00380608329437483,-0.00368811477814027,-0.00305143355157035,-0.00395785693696182,-0.00347748528681797,-0.00321144530810963
-0.00372868966376017,-0.00360366624150325,-0.00300146909701439,-0.00386772208073795,-0.00340811374738434,-0.00314800133198152
-0.00365185768441918,-0.00352002428949721,-0.00295153938606194,-0.00377825902975119,-0.00333938247576278,-0.00308474275235635
-0.00357560668419976,-0.00343721264334433,-0.00290164040095381,-0.00368950416543055,-0.00327129648594408,-0.00302168233421585
-0.00349994814450194,-0.00335523202711056,-0.00285175157612466,-0.00360148761525972,-0.00320383611086014,-0.0029588167035169
-0.00342486230142648,-0.00327406602677024,-0.00280183520456358,-0.00351420570502278,-0.0031369677180005,-0.00289612369270281
-0.0033503746568576,-0.00319373166648612,-0.00275189104030339,-0.00342770168899802,-0.00307068930454996,-0.00283361934002134
-0.0032764784533115,-0.00311422665382385,-0.00270190036316521,-0.00334198330830565,-0.00300498340830081,-0.00277129883560301
-0.00320319870953603,-0.00303556764393047,-0.00265186813675741,-0.00325709161651722,-0.00293984984394696,-0.00270918160519061
-0.00313053120473623,-0.00295775374202172,-0.00260178239956406,-0.00317303497028347,-0.00287527484163588,-0.0026472675451074
-0.00305846254440618,-0.00288076577970059,-0.00255161529356734,-0.00308981458444624,-0.00281122418027732,-0.00258554194723203
-0.00298703272878457,-0.00280464933009728,-0.00250140511020176,-0.00300748120907915,-0.00274773278268593,-0.0025240532381445
-0.00291622190855921,-0.00272937987942905,-0.00245112334158833,-0.00292602793884125,-0.00268476317953442,-0.00246278439109594
-0.00284604318147121,-0.00265497520486087,-0.00240078479327865,-0.00284547676375096,-0.00262232463946911,-0.00240175842676123
-0.00277650822429285,-0.00258144228318369,-0.00235039529620538,-0.00276584996984711,-0.00256041368964033,-0.00234099041065801
-0.00270766102913204,-0.00250883088032824,-0.00230000411421943,-0.00268719824387624,-0.00249907398013936,-0.00228053577721181
-0.00263951174715545,-0.00243714784884247,-0.00224961978705998,-0.00260953992557668,-0.00243830456930696,-0.00222041005417579
-0.00257207310422261,-0.00236641285623652,-0.00219926531301344,-0.00253289225236174,-0.00237812151506749,-0.00216064032967475
-0.00250538635667993,-0.00229666431829725,-0.00214898474871397,-0.00245730250434187,-0.0023185579036724,-0.00210127554482574
-0.00243947842179879,-0.00222793560259389,-0.00209881853760752,-0.00238280031313057,-0.00225964553672661,-0.00204235842899235
-0.00237437858720305,-0.0021602512849745,-0.00204880229427787,-0.00230941873502526,-0.00220140622856151,-0.00198392712141832
-0.0023101027912929,-0.00209363146597982,-0.00199896890061786,-0.00223717437103915,-0.00214386089321869,-0.00192601458388582
-0.00224668323215615,-0.00202810077477401,-0.00194935924445129,-0.00216610074611143,-0.00208703407860268,-0.00186866166090628
-0.00218413413177368,-0.00196367676274146,-0.00190000766742866,-0.00209621035236242,-0.00203094676843228,-0.00181190040670738
-0.00212247417996024,-0.00190036919422369,-0.00185094431516525,-0.0020275207090447,-0.00197561135025204,-0.00175575842961191
-0.00206172575656478,-0.00183820184481816,-0.00180221446880498,-0.00196005061331402,-0.00192105714454746,-0.00170027676250033
-0.00200187951549463,-0.00177715441810834,-0.0017538231537918,-0.00189378766487022,-0.00186726863743776,-0.00164545588982139
-0.00194294120274649,-0.00171723150775856,-0.00170580095281411,-0.00182873159645423,-0.00181425858049826,-0.0015913196400697
-0.00188493189909483,-0.00165844206982051,-0.00165818473431809,-0.00176489828160684,-0.00176204295200426,-0.00153789823585512
-0.00182787957631428,-0.00160081191027361,-0.00161102816177439,-0.00170230797510598,-0.00171065746516591,-0.00148523692925287
-0.00177177304679081,-0.00154431644309123,-0.00156433713476641,-0.00164094290247881,-0.00166008604888972,-0.00143333356662254
-0.00171661528909782,-0.00148895375137773,-0.00151814081948802,-0.00158079666730689,-0.00161033844069618,-0.00138220714162883
-0.00166239473111017,-0.00143469730854986,-0.00147244518257213,-0.00152184987148396,-0.00156139792059312,-0.00133185429647704
-0.00160910629484688,-0.00138153606142238,-0.0014272713933345,-0.00146408727529226,-0.0015132658906935,-0.00128228522837069
-0.00155678146987774,-0.00132948736415205,-0.00138266913702251,-0.00140753193817529,-0.00146597011084235,-0.00123353981394161
-0.00150540816477085,-0.00127853309796894,-0.00133865144537072,-0.00135216101378316,-0.00141950537810016,-0.0011856196328093
-0.00145498877018738,-0.00122866115112132,-0.00129523766471767,-0.00129796818452232,-0.00137387014930337,-0.00113853400266997
-0.00140551539251203,-0.00117985735417425,-0.0012524436580033,-0.00124493456026216,-0.00132906328142071,-0.00109228716329161
-0.00135699510327141,-0.00113211435029521,-0.00121029251196693,-0.00119305863181875,-0.00128508776988073,-0.00104689234717678
-0.00130941768921355,-0.00108541605966656,-0.00116879595527375,-0.00114231949296913,-0.00124194008025336,-0.00100235006161693
-0.00126277070858025,-0.00103973552301784,-0.00112795477152372,-0.00109269631697383,-0.00119960315949173,-0.000958651533302213
-0.00121705669871935,-0.000995070090836311,-0.00108779126628647,-0.0010441816399033,-0.00115808600640818,-0.000915808638743618
-0.00117227021128473,-0.000951401330575891,-0.00104831122475556,-0.000996762415982344,-0.00111737908592259,-0.000873818555857123
-0.00112840480348823,-0.000908719176096695,-0.00100952570481547,-0.000950423036163467,-0.00107748289890729,-0.00083268292010677
-0.0010854692158358,-0.000867019779217021,-0.000971452065040165,-0.000905165304540434,-0.0010384015993475,-0.000792411236383947
-0.00104346451355954,-0.000826301502341711,-0.000934106152007244,-0.000860982149337927,-0.00100014283636668,-0.00075301106941103
-0.00100238424320188,-0.000786546493905929,-0.000897487854871606,-0.000817861241043646,-0.000962695480478587,-0.00071447562877873
-0.000962227452214789,-0.000747752117571027,-0.000861608819867035,-0.000775794723941903,-0.000926064752219721,-0.000676809590186317
-0.000922997488439187,-0.000709911613317932,-0.000826476618598262,-0.000734781078054372,-0.00089024939395746,-0.00064001497391955
-0.000884690420620948,-0.000673021211769154,-0.00079209835555516,-0.000694810536056897,-0.000855252244349958,-0.000604093123521304
-0.000847309449279687,-0.000637074732517173,-0.00075847998404012,-0.000655882471135655,-0.000821071460270925,-0.000569045517853167
-0.000810849173644351,-0.000602066996460732,-0.000725625174915895,-0.000617986631880771,-0.000787707341691771,-0.000534871052321653
-0.000775324180567374,-0.000568003692776042,-0.000693550204130561,-0.000581134767369859,-0.000755168847602988,-0.000501582518545887
-0.000740717039534738,-0.000534868443940448,-0.000662245930729624,-0.000545305601731647,-0.000723444007841759,-0.000469167024878495
-0.000707033514072086,-0.00050265972800774,-0.000631719231495229,-0.000510503086932457,-0.00069253346357491,-0.000437629071018644
-0.000674253878316905,-0.000471359513993505,-0.00060195728725114,-0.000476704480890752,-0.000662422640565805,-0.000406952959215126
-0.000642390980696725,-0.000440974755573004,-0.000572973134902344,-0.00044392149967315,-0.000633119858113845,-0.000377150135321622
-0.000611433838606124,-0.000411496780845511,-0.000544762078411767,-0.000412140569893207,-0.000604619408603471,-0.000348213495596217
-0.000581398757079715,-0.000382936191471089,-0.000517340178457504,-0.000381377222964149,-0.000576932866940952,-0.000320157872426799
-0.000552272977232024,-0.000355282716538022,-0.00049070062349435,-0.000351616602973309,-0.000550052414327304,-0.000292974526593479
