0.2362295812681,0.175331975346241,0.167630247437388,0.108022318819003,0.165957227167549,0.0952185313953363
0.241297438587895,0.179205192932269,0.173089156243857,0.111683922018312,0.171362986898304,0.100520461591744
0.246323513131512,0.18304502765663,0.178514308415048,0.115319704711958,0.176728616954306,0.105788092109691
0.251306841542929,0.186850651616684,0.183904596363348,0.118929021710613,0.182053192248359,0.111020186594344
0.256246460654864,0.190621235787344,0.189258910460754,0.12251121961651,0.187335786785343,0.11621551075641
0.261141407541218,0.194355950166637,0.194576139168605,0.126065637067203,0.192575473672117,0.121372832316991
0.265990719579268,0.19805396392852,0.19985516917186,0.129591604986945,0.197771325138232,0.126490920964253
0.270793435200774,0.201714445619281,0.205094885640779,0.133088445130916,0.20292241210801,0.131568549614323
0.275548608891983,0.205336564122565,0.210294175142735,0.136555432787003,0.208027794200673,0.136604522803649
0.280255311203408,0.208919488844297,0.215451926084873,0.139991797738956,0.213086520082457,0.141597676614675
0.284912613889439,0.212462389110497,0.220567026287484,0.143396762549826,0.218097637765028,0.146546850236083
0.289519589355292,0.215964434330543,0.225638363013336,0.146769544544818,0.223060195134722,0.151450884703921
0.294075310793891,0.219424794204634,0.230664823123162,0.150109356081443,0.227973240031383,0.156308622948157
0.298578852332978,0.22284263893945,0.235645293237522,0.15341540482821,0.232835820339353,0.161118909851911
0.30302928919253,0.226217139472119,0.240578659905212,0.156686894052006,0.237646984090746,0.165880592323551
0.307425704966364,0.229547467390457,0.24546381173917,0.159923013457721,0.242405780148906,0.170592522591718
0.311767213079256,0.232832794298879,0.250299645629171,0.163122911414438,0.24711126012073,0.175253567963542
0.316052935529682,0.236072293113074,0.255085061306409,0.16628572413849,0.251762476932163,0.179862601357759
0.320281995969592,0.239265138648066,0.259818959611355,0.169410585524905,0.256358484425983,0.184418498224774
0.324453519924462,0.242410507887211,0.264500242692375,0.172496627457519,0.260898337519729,0.188920136682331
0.32856663502364,0.245507580259517,0.269127814211995,0.175542980128369,0.265381092376938,0.193366397664523
0.332620471240897,0.248555537925218,0.273700579560895,0.178548772366421,0.269805806591705,0.197756165084108
0.336614161596681,0.251553566170994,0.278217446108115,0.181513131371389,0.274171539286297,0.202088326267619
0.34054685234174,0.254500855948949,0.282677324073551,0.184435169806692,0.278477349135141,0.206361777857805
0.344417703185514,0.25739660421801,0.287079126855469,0.187313986333048,0.282722294681751,0.210575426044678
0.348225877628813,0.260240012046915,0.291421770691816,0.190148679339951,0.286905436821506,0.214728181086241
0.351970542806262,0.263030284840597,0.295704174884884,0.192938347918088,0.291025839148853,0.218818957277304
0.355650869789813,0.265766632675134,0.299925262061632,0.195682092235357,0.295082568216524,0.222846673190209
0.359266033901239,0.268448270640048,0.30408395844222,0.198379013922498,0.299074693808016,0.226810251928215
0.362815215033315,0.271074419187686,0.308179194116712,0.201028216468251,0.303001289223098,0.23070862139129
0.366297597493163,0.27364430292662,0.312209904729406,0.203628803358174,0.306861431681924,0.234540717709446
0.369712368889074,0.276157146304832,0.316175036019462,0.206179871802014,0.31065420296436,0.238305494979712
0.37305872194874,0.278612178683163,0.320073540007343,0.20868052014327,0.314378689435209,0.242001916070062
0.376335855361068,0.281008636275614,0.32390437391204,0.211129850574678,0.318033982275392,0.245628949775939
0.379542974136738,0.283345762530228,0.327666500462906,0.213526969568385,0.321619177827623,0.249185571147783
0.382679289975162,0.285622808515291,0.331358888218873,0.215870988314594,0.325133377953364,0.252670761828757
0.385744021637366,0.287839033310436,0.334980511894768,0.218161023168404,0.328575690400614,0.25608351040219
0.388736394917199,0.289993703636382,0.338530353337169,0.220396195685543,0.331945229466081,0.259422813636384
0.391655634081616,0.292086077419888,0.342007416060531,0.222575623988031,0.335241122626013,0.262687696366535
0.394500962314281,0.294115404256696,0.345410725828852,0.224698423743587,0.33846251091028,0.265877211771158
0.397271611088021,0.296080942690776,0.348739316958644,0.226763718055339,0.341608543049902,0.268990422179082
0.399966820968592,0.29798196138774,0.351992232023336,0.228770638337494,0.344678375606269,0.272026398578033
0.402585842013309,0.299817739543899,0.355168522203208,0.230718324772874,0.347671173391742,0.274984221018077
0.405127934171434,0.301587567296753,0.358267247639741,0.232605926775401,0.350586109896749,0.277862979020116
0.407592367685671,0.303290746136332,0.36128747779384,0.234432603457067,0.353422367722685,0.280661771988722
0.409978423582326,0.30492658244457,0.36422829895799,0.236197518364223,0.356179143249506,0.283379716235568
0.412285394352985,0.30649436736245,0.367088836259496,0.237899823098673,0.358855659752079,0.286015965180723
0.414512584119145,0.307993397941284,0.36986823289573,0.23953867559231,0.361451155129541,0.288569689886724
0.416659308951703,0.309422984435971,0.372565643383192,0.241113246366316,0.363964878117346,0.291040072868709
0.418724897272432,0.310782450704872,0.375180233910244,0.242622718966816,0.366396088733952,0.293426308521463
0.420708690251813,0.312071134606289,0.377711182689884,0.244066290400808,0.368744058728059,0.295727603545465
0.422610042202417,0.313288388390786,0.380157680311827,0.245443171571696,0.371008072025463,0.29794317737098
0.424428321954347,0.314433578430391,0.382518931170604,0.246752585661805,0.373187425503594,0.300072264152486
0.426162934959065,0.315506071164164,0.384794177635149,0.2479937236197,0.375281436695609,0.302114147793339
0.427813323663598,0.316505233664277,0.386982700884597,0.24916574540738,0.377289444318023,0.304068162340154
0.429378946161555,0.317430448559774,0.389083797738712,0.250267825863865,0.379210801491662,0.305933657771111
0.430859275573253,0.318281115046353,0.391096779900954,0.251299157114681,0.381044875826141,0.307709998823611
0.432253800403346,0.319056649226979,0.393020974269494,0.252258948916927,0.382791049826053,0.309396565387209
0.433562024887665,0.319756484442515,0.394855723242177,0.253146428998406,0.38444872128958,0.310992752887399
0.434783469328435,0.320380071591652,0.396600385014509,0.253960843390001,0.386017303698487,0.31249797265924
0.435917673165579,0.320926877131685,0.398254337653183,0.254701447288892,0.387496225848899,0.313911662079472
0.436964203544915,0.321396376483516,0.399816990844655,0.255367477185593,0.388884930004546,0.315233314225204
0.437922647392095,0.321788061292994,0.401287775018469,0.255958179881193,0.390182874553794,0.316462448903626
0.438792608950037,0.322101442013839,0.402666137847264,0.256472822259803,0.391389535099486,0.317598603209723
0.439573710046128,0.3223360481604,0.403951544489537,0.256910691537983,0.392504404776678,0.31864133183896
0.440265590343185,0.32249142854549,0.405143477820632,0.25727109550264,0.393526994555597,0.319590207384093
0.440867907573557,0.322567151502723,0.40624143865117,0.257553362736632,0.394456833528926,0.32044482061529
0.441380336726621,0.322562804695751,0.407244945963361,0.257756843519996,0.39529346914784,0.321204780966364
0.441802547621056,0.322477986560622,0.40815353777013,0.257880925172295,0.396036466701415,0.321869721693085
0.442134205142931,0.322312306428759,0.408966771207606,0.257925032203019,0.396685409499402,0.322439300076597
0.442374992068327,0.322065393400915,0.409684221972637,0.257888611317882,0.397239899828624,0.322913192706471
0.442524610229825,0.321736896887456,0.410305484435667,0.257771130887789,0.397699559184801,0.32329109545083
0.442582780633338,0.321326486733842,0.410830171768641,0.257572081090309,0.398064028449419,0.323572723629305
0.442549243554531,0.320833853327529,0.41125791605534,0.257290974034059,0.398332968045158,0.323757812164391
0.442423758614467,0.320258707685969,0.411588368383582,0.256927343865443,0.398506058069234,0.32384611571073
0.442206100744663,0.319600779779898,0.411821199306187,0.256480746795571,0.398582996795007,0.323837413639069
0.441896047970715,0.318859813334185,0.411956100050455,0.255950760999856,0.398563495923511,0.323731524758529
0.441493393724585,0.318035571075835,0.411992781378304,0.255336986877663,0.398447285457339,0.323528292760541
0.440997950925996,0.317127836491103,0.411930973212332,0.254639047144614,0.398234115342673,0.323227581387436
0.440409551947653,0.316136413820417,0.411770424630905,0.253856586839634,0.397923755479787,0.32282927445332
0.439728048558701,0.315061128033475,0.411510903842757,0.252989273312104,0.39751599570904,0.322333275841157
0.43895331184647,0.313901824784555,0.411152198140896,0.252036796188955,0.397010645772154,0.321739509475985
0.438085232980673,0.31265837058567,0.410694113991671,0.250998865507364,0.396407534672675,0.321047920862598
0.437123742100417,0.311330657956212,0.410136480419983,0.249875171756737,0.395706497922782,0.320258511970433
0.436068808165531,0.309918605346542,0.409479149074286,0.248665385890577,0.39490737745452,0.319371341201607
0.43492041978225,0.308422151798614,0.408721990737576,0.24736919914387,0.39401003414739,0.318386488356839
0.433678584157677,0.306841256565747,0.407864895020643,0.245986324679449,0.393014348219185,0.317304052907921
0.43234332689866,0.305175898951225,0.406907770188929,0.244516497398547,0.391920219016242,0.316124153835611
0.430914691791372,0.303426078128782,0.40585054296866,0.242959473730906,0.390727564779718,0.31484692944555
0.429392740562085,0.301591812945342,0.404693158332429,0.241315031404566,0.389436322388192,0.313472537162629
0.427777570247884,0.299673147621433,0.40343558084096,0.239582945478509,0.388046441986077,0.3120011666894
0.4260693657878,0.297670169293373,0.402077799284673,0.23776291695809,0.386557871424839,0.310433079948378
0.424268346820571,0.295582990068045,0.400619821970619,0.235854643698279,0.384970571227594,0.308768570719057
0.422374749758548,0.293411740845931,0.399061674891454,0.233857843773087,0.383284519309539,0.307007950974517
0.420388827481309,0.291156571037177,0.397403401410118,0.231772255096769,0.381499710580859,0.305151550577205
0.41831084901632,0.288817648263933,0.395645061925955,0.22959763502586,0.379616156529502,0.303199716958293
0.416141099207502,0.286395158049735,0.393786733522793,0.227333759942453,0.377633884784533,0.301152814781419
0.413879880310031,0.283889303554998,0.391828510478009,0.224980422324461,0.375552938747037,0.299011226935902
0.411527554273069,0.281300306533925,0.389770523286364,0.222537375418411,0.373373379008568,0.296775383745124
0.409084542435787,0.278628407020179,0.387612938609071,0.220004332793616,0.371095282837925,0.2944457625987
0.406551282574154,0.275873861689612,0.385355939672766,0.217381022702309,0.368718741759671,0.292022857999851
0.403928226608806,0.273036943421461,0.382999724953701,0.214667190006948,0.366243860934569,0.289507179827512
0.401215840245226,0.270117940909785,0.380544507723483,0.211862595596619,0.36367075861306,0.286899252934379
0.398414602610332,0.267117158268164,0.377990515581658,0.208967015788409,0.360999565576442,0.284199616737972
0.395525005886612,0.264034914628658,0.375337989975966,0.205980241714399,0.358230424566759,0.281408824805823
0.392547557493545,0.260871536305674,0.372587195904421,0.202902072576294,0.355363495394227,0.278527450842274
0.389482787428865,0.257627334078737,0.369738452122446,0.19973229664809,0.352398971394663,0.275556107490808
0.386331240367749,0.254302625031397,0.366792100274722,0.196470708955757,0.349337061744892,0.272495426706948
0.383093472769465,0.250897739541478,0.363748494210719,0.193117116687798,0.34617798517788,0.269346052940858
0.379770052520199,0.247413020843028,0.360607999454472,0.189671338475598,0.342921969385654,0.266108642726292
0.376361558580111,0.243848824588363,0.357370992668626,0.18613320366508,0.339569250418774,0.262783864271738
0.37286858063574,0.240205518411228,0.354037861113637,0.18250255158037,0.336120072083443,0.259372397054944
0.369291717417556,0.23648348001666,0.350609003165435,0.178779232432854,0.332574686615432,0.255874930696667
0.365631546862455,0.232683064265596,0.347084851139541,0.174963142950618,0.328933382212957,0.252292148590049
0.361888625809075,0.228804602643233,0.343465870745038,0.171054225726773,0.325196482533201,0.248624727438881
0.358063519179989,0.224848435235393,0.339752537169046,0.167052432154207,0.321364318043514,0.244873352802855
0.354156800987899,0.220814911762294,0.335945333471837,0.162957720020202,0.317437224182058,0.241038719448734
0.35016905401045,0.216704391144526,0.332044750047307,0.158770052752431,0.313415540801244,0.237121530986827
0.34610086947661,0.212517241077075,0.328051284087553,0.154489398665637,0.309299611617918,0.233122499518795
0.341952846765887,0.208253837612652,0.32396543905275,0.150115730210062,0.305089783671632,0.229042345298182
0.337725576493488,0.203914554664686,0.319787727159792,0.145649048783711,0.300786417789545,0.22488177941977
0.333419590261213,0.199499733268705,0.315518677796198,0.141089460854765,0.296389921186781,0.220641452414687
0.329035410098382,0.195009711338474,0.311158827793043,0.136437100887458,0.291900714209253,0.216322004653618
0.324573564773412,0.19044483334997,0.306708717898129,0.131692105150265,0.287319218906356,0.211924082987082
0.320034589514308,0.18580544996577,0.302168892301254,0.126854611051871,0.282645858584762,0.207448340450992
0.315419025747183,0.181091917675347,0.297539898173468,0.121924756488327,0.277881057378335,0.202895435991241
0.310727420854526,0.176304598452982,0.292822285221881,0.116902679202974,0.273025239835902,0.198266034209083
0.305960325704158,0.171443858510271,0.288016605080841,0.111788520283055,0.268078831998756,0.193560801818292
0.301118244854471,0.166510047620478,0.283123406854287,0.106582514391994,0.263042293459619,0.188780334480026
0.296201635996347,0.161503498685117,0.278143236410524,0.101284989817318,0.257916117373363,0.183925156074403
0.291210959096545,0.15642454773473,0.273076639859877,0.0958962775418205,0.252700797958971,0.178995791091896
0.286146678446122,0.151273534598534,0.267924163398237,0.0904167066707857,0.24739682876272,0.173992767737564
0.281009262488856,0.146050802677744,0.262686352999537,0.0848466040023965,0.242004702416604,0.168916617757973
0.275799183679274,0.140756698748063,0.257363754137086,0.0791862936259779,0.236524910426844,0.16376787629926
0.27051691837242,0.135391572793518,0.251956911535806,0.0734360965502274,0.230957942994649,0.158547081798549
0.265162930013395,0.129955773731916,0.246466364035436,0.0675963637267918,0.225304298920888,0.153254747040213
0.259737618603962,0.124449636821152,0.240892629439472,0.0616675763072534,0.219564515848044,0.147891272093467
0.254241370360697,0.118873495897074,0.235236218785586,0.0556502461646755,0.213739140405774,0.142457030164344
0.24867457434159,0.113227687466056,0.229497641125315,0.0495448825304381,0.207828718203068,0.136952396323831
0.24303762245028,0.10751255071662,0.22367740347878,0.0433519919288953,0.20183379386544,0.131377747508698
0.237330909486773,0.101728427578923,0.217776010838371,0.0370720781631652,0.195754911120959,0.125733462570399
0.231554833247954,0.0958756628356339,0.21179396622474,0.030705642355718,0.18959261293858,0.12001992237555
0.225709792795142,0.0899546038761511,0.205731770212207,0.0242531863451257,0.183347442533376,0.114237507393284
0.219796147033805,0.0839655918331983,0.199589908120246,0.0177152855760107,0.177019961513519,0.108386541253406
0.213814214431322,0.0779089617790272,0.193368849959052,0.0110925901739637,0.170610750461759,0.102467290392048
0.207764314574605,0.0717850521015376,0.187069063531821,0.00438575314919082,0.164120391612857,0.0964800205901254
0.201646770392285,0.0655942053330079,0.180691015412471,-0.00240457240495326,0.157549468520118,0.0904249998857483
0.195461908569988,0.059336768646349,0.174235171420859,-0.00927773273403159,0.150898566610764,0.0843024990010935
0.189210060046477,0.0530130944364945,0.1677019971859,-0.0162330727484965,0.144168273827999,0.0781127918533712
0.182891560596825,0.046623540993563,0.161091958803225,-0.0232699352461898,0.137359181366416,0.0718561561564379
0.176506745526771,0.0401684754497154,0.154405517896925,-0.030387651769327,0.130471882470237,0.0655328691341598
0.170055932377565,0.0336482812507959,0.147643115278995,-0.0375855166371751,0.123506967226418,0.0591431932731037
0.163539439529889,0.0270633527489143,0.140805188821132,-0.0448628102116118,0.116465029665151,0.0526873920230507
0.156957593137491,0.0204140941702135,0.133892180230707,-0.0522188057905182,0.109346670961391,0.0461657357779191
0.150310728233894,0.0137009208742048,0.126904536294931,-0.0596527681425455,0.102152500742649,0.0395785030244777
0.143599189973723,0.00692426075689591,0.119842710272389,-0.0671639518781677,0.094883138542199,0.0329259816325055
0.136823335019032,8.45558090026219e-05,0.112707163443471,-0.0747515996440055,0.0875392154090997,0.0262084702975185
0.129983533170536,-0.00681773586156025,0.10549836661119,-0.0824149409719525,0.0801213749685514,0.0194262813126632
0.123080171066892,-0.0137821315437518,0.0982167971390142,-0.0901532087441187,0.0726302595204262,0.0125797680788109
0.116113654218737,-0.0208081216425172,0.0908629410016513,-0.0979656370629118,0.0650665119671261,0.00566932751919375
0.109084407210008,-0.0278951738209421,0.0834372999266194,-0.105851440136485,0.0574307938867113,-0.00130462314910482
0.101992875920937,-0.0350427307466958,0.0759403941495488,-0.113809808546267,0.0497237888371203,-0.00834164513360162
0.0948395300654173,-0.0422502072985253,0.0683727651987292,-0.121839906077913,0.041946205191168,-0.0154412753822241
0.087624865972471,-0.0495169875094075,0.0607349789491446,-0.129940866249926,0.034098779238554,-0.022603023638658
0.0803494096307474,-0.0568424212256409,0.0530276289676685,-0.138111788515131,0.0261822785761974,-0.0298263692166222
0.0730137252497481,-0.0642258205487802,0.0452513438327189,-0.146351749137137,0.0181975011771715,-0.0371107412153006
0.0656184348213242,-0.0716664560924417,0.037406802176464,-0.154659842199424,0.0101452654440667,-0.0444554654238786
0.0581642067959031,-0.0791635523210802,0.0294947261723195,-0.163035130406691,0.00202642835901437,-0.0518598080189015
0.0506517552529836,-0.086716282731881,0.0215158826319223,-0.17147662485309,-0.00615810510808354,-0.059322987040922
0.0430818446314489,-0.0943237647200745,0.013471088171361,-0.179983279227324,-0.0144073767786947,-0.0668441673176246
0.0354552948713575,-0.101985053997911,0.00536121483797453,-0.188553983496084,-0.0227203695874533,-0.074422454942146
0.0277729869986705,-0.109699138532673,-0.00281280376528972,-0.197187557022856,-0.0310960014103769,-0.0820568912720279
0.0200358719221198,-0.117464931190502,-0.0110499651860329,-0.205882745771708,-0.0395331196755685,-0.0897464428061225
0.0122450375287972,-0.125281245421345,-0.0193491769652777,-0.214638318016614,-0.0480305231403217,-0.0974899144207493
0.00440171730466199,-0.133146787059466,-0.0277092487398302,-0.223453057874053,-0.0565869545240008,-0.105285940082986
-0.00349276139347707,-0.141060162770259,-0.03612889764401,-0.232325653551299,-0.0652010632515239,-0.113133053066251
-0.0114369715726395,-0.149019871679077,-0.044606739745751,-0.241254682446091,-0.0738713948777915,-0.121029680393478
-0.0194293774273704,-0.157024295476885,-0.0531412800693372,-0.250238600027309,-0.0825963810463209,-0.128974132938566
-0.0274683244250203,-0.165071687719097,-0.0617309017748915,-0.259275727747551,-0.0913743286116832,-0.136964594722165
-0.0355520285992593,-0.173160162258258,-0.0703738544291632,-0.268364239909527,-0.100203407862082,-0.144999111342488
-0.0436785214440821,-0.181287662859949,-0.0790682384553874,-0.277502216956093,-0.109081661651612,-0.153075531585763
-0.0518455050052336,-0.189451895248015,-0.0878119830859185,-0.286687835378198,-0.118007058003268,-0.161191354741629
-0.0600504658371614,-0.197650364730154,-0.0966028404911537,-0.295919153253695,-0.126977410930201,-0.169343850974847
-0.0682907033668839,-0.205880378017484,-0.105438372735014,-0.305194025632916,-0.135990342717256,-0.177530090939481
-0.0765633140274355,-0.214139026122595,-0.114315934537061,-0.314510085303905,-0.14504326660786,-0.185746928648161
-0.0848651742053971,-0.222423165950493,-0.123232654640793,-0.323864721924827,-0.154133368112488,-0.193990983039246
-0.0931929219275986,-0.230729400497441,-0.132185415688565,-0.333255059399236,-0.163257584842893,-0.202258618157715
-0.101542930797458,-0.23905405370253,-0.141170833528038,-0.342677940815932,-0.172412588878602,-0.210545915937965
-0.109911146851318,-0.247393061871725,-0.150185256736162,-0.352130111341127,-0.181594854256371,-0.218848522316755
-0.118293061619585,-0.255741946347927,-0.159224742754565,-0.361608195914908,-0.190800634205624,-0.227161619754337
-0.126683826932871,-0.26409587092581,-0.168285008825475,-0.371108463423673,-0.200025844846503,-0.23548002992251
-0.135078235145338,-0.272449617312488,-0.177361401975637,-0.380626784394089,-0.209266032131737,-0.243798191328088
-0.14347069124886,-0.280797554809633,-0.186448867848062,-0.390158595450939,-0.218516340747139,-0.252110129118294
-0.151855183182262,-0.289133607976492,-0.195541917242608,-0.399698860973394,-0.227771480771955,-0.260409422885565
-0.160225250269669,-0.297451222195309,-0.204634590246584,-0.409242031783569,-0.237025691989277,-0.268689172395665
-0.168573904471382,-0.305743287897699,-0.213720439139971,-0.418782056240083,-0.246272739785153,-0.276941937682496
-0.176893456837805,-0.314001982165986,-0.222792552347987,-0.428312502074069,-0.255505978346829,-0.285159629316439
-0.185175611656868,-0.322218841447504,-0.231843448767072,-0.437826343988329,-0.264718208374825,-0.293333536871326
-0.193411471391307,-0.330384756615149,-0.240865010343237,-0.447315854528713,-0.273901597616176,-0.301454309116189
-0.201591494927659,-0.338489927105717,-0.249848432812071,-0.456772546068027,-0.28304763224327,-0.309511908640226
-0.209705453874987,-0.346523812850422,-0.258784173529222,-0.466187108995785,-0.292147065444647,-0.317495564282526
-0.2177423869879,-0.354475084080945,-0.267661896392743,-0.475549346066309,-0.301189863240675,-0.325393721447604
-0.22569055091627,-0.362331565212618,-0.276470417434395,-0.484848102104221,-0.310165149536816,-0.333193994510956
-0.233537328921378,-0.37008009376895,-0.285197722067459,-0.494071172990371,-0.319061190305448,-0.340883203783488
-0.2412691793205,-0.377706462075288,-0.293830902851629,-0.503205228629008,-0.327865334436846,-0.348447323705927
-0.248871625589364,-0.385195445750566,-0.302356016545162,-0.512235750397633,-0.336563907869246,-0.355871338320096
-0.256329206100362,-0.392530750085739,-0.310758012828847,-0.521146948774379,-0.345142145808809,-0.363139180161016
-0.263625421665706,-0.39969495229411,-0.319020664965526,-0.529921677692434,-0.353584125431307,-0.370233672824589
-0.270742683309187,-0.406669444174602,-0.327126499449566,-0.538541347122518,-0.361872697683685,-0.377136473766692
-0.277662260886155,-0.413434375945553,-0.335056725369697,-0.546985834783783,-0.369989418871306,-0.383828018057693
-0.284364276071895,-0.419968599323727,-0.342791188557225,-0.555233293181854,-0.377914463086539,-0.39028756907166
-0.290827785762249,-0.426249608326202,-0.350308374954936,-0.563259743322438,-0.38562649727848,-0.396493486635458
-0.29703061379377,-0.432253501444451,-0.357585271133019,-0.571039297766067,-0.393102678347619,-0.402422871391356
-0.302949268912337,-0.437954943398441,-0.364597278759478,-0.578544187242668,-0.400318614085403,-0.408051417561424
-0.308558910379299,-0.443327131027294,-0.371318159628224,-0.585744691646985,-0.407248309902806,-0.413353376039647
-0.313833320271618,-0.448341767762319,-0.377719988801578,-0.592609081786737,-0.413864123004864,-0.418301525316309
-0.318744883802566,-0.452969048352016,-0.383773118011779,-0.599103574946812,-0.420136725935612,-0.422867151852014
-0.323264592023363,-0.457177662248111,-0.389446150474887,-0.6051922843957,-0.426035072786559,-0.427020059502923
-0.327362329718747,-0.460934951802118,-0.394705905174823,-0.61083669868267,-0.431526194020245,-0.430728969461176
-0.331006895574198,-0.464206941828995,-0.399517422068195,-0.615995687877254,-0.436575199325113,-0.43396154580656
-0.334165744569287,-0.466958236289479,-0.403844016105298,-0.620626059328862,-0.441145493776006,-0.436684037823032
-0.336805013551319,-0.469152071429203,-0.407647331128988,-0.624682664331596,-0.445198830898021,-0.438861312186913
-0.338889574851136,-0.470750394803488,-0.41088741783468,-0.628118518031114,-0.448695379456346,-0.440456921414212
-0.340383105694728,-0.471713964245484,-0.413522838782055,-0.630884958367747,-0.451593814375542,-0.441433191600225
-0.341248173701628,-0.472002466957578,-0.415510801728605,-0.632931845783077,-0.453851432931163,-0.441751329866227
-0.341446446532102,-0.471574749922132,-0.416807272767525,-0.634207652808681,-0.455424208145222,-0.441371631632277
-0.340939134302593,-0.470389252039146,-0.417367019933554,-0.634659291194804,-0.456266689911043,-0.440253866975472
-0.339686795545383,-0.468403901058214,-0.417143979118375,-0.634232887902643,-0.456332462512146,-0.438357201298613
-0.338021234350293,-0.465976244877217,-0.416498459929269,-0.633334720001279,-0.455981231353015,-0.436036295646171
-0.336305295387045,-0.463496666936044,-0.415826101600504,-0.632411063773659,-0.455608047442428,-0.4336785808353
-0.334538653433055,-0.46096451792474,-0.415125774855765,-0.631459163626203,-0.455211373030904,-0.431284550645028
-0.332721013672126,-0.458379181717037,-0.414396370934259,-0.630476288623306,-0.454789695143065,-0.428854723164124
-0.330852119854339,-0.455740086237034,-0.413636801016704,-0.629459737709396,-0.454341525999713,-0.426389638669421
-0.328931847296765,-0.453046850634127,-0.412845882591778,-0.628406835968676,-0.453865313220255,-0.423889726344441
-0.326960201976419,-0.450299283404436,-0.41202234171824,-0.627314937887027,-0.453359439325444,-0.421355303744403
-0.324937227077566,-0.447497233978646,-0.411164928926827,-0.626181434551511,-0.452822311807144,-0.418786709653371
-0.322862998753766,-0.444640585839189,-0.410272425018752,-0.625003754980303,-0.452252367652525,-0.416184310050663
-0.320737626081903,-0.441729256321194,-0.409343641628149,-0.623779367208313,-0.451648073769019,-0.41354849799496
-0.318561250969791,-0.438763196377233,-0.40837742176994,-0.62250577937907,-0.451007927392102,-0.410879693472955
-0.316334048018439,-0.435742390306737,-0.407372640370945,-0.621180540838463,-0.450330456474512,-0.408178343213302
-0.314056203383384,-0.432666859827766,-0.406328190775229,-0.61980132978034,-0.449614240520903,-0.405444809512673
-0.311727850833424,-0.42953667614974,-0.405242943741773,-0.618366214188694,-0.448857971709,-0.402679037485147
-0.309349132931578,-0.426351945229711,-0.404115790861872,-0.616873393548472,-0.448060392770058,-0.39988088839021
-0.306920221602593,-0.423112802850846,-0.402945659157391,-0.615321113311331,-0.447220276762811,-0.397050250607639
-0.304441317932263,-0.419819414235463,-0.401731511518227,-0.613707665836791,-0.446336427457224,-0.394187039557078
-0.301912651938407,-0.416471973635719,-0.400472347114999,-0.612031391303187,-0.445407679701116,-0.391291197594849
-0.299334482314515,-0.413070703903064,-0.399167201785118,-0.610290678584602,-0.4444328997683,-0.3883626938882
-0.296707093412177,-0.409615856356832,-0.397815146852435,-0.608483976485901,-0.443410988132096,-0.385401511226421
-0.294030734483266,-0.406107717077161,-0.396415255830132,-0.606610023274253,-0.442340933355144,-0.382407359196336
-0.291305618185623,-0.40254660532848,-0.394966605629935,-0.604667847517401,-0.441221811506757,-0.379379675095537
-0.288531980000484,-0.398932865605355,-0.39346831106677,-0.602656540032551,-0.440052732336377,-0.376317911270763
-0.285710080715346,-0.395266866833633,-0.391919526653832,-0.600575244022857,-0.438832837160172,-0.373221548182018
-0.282840206161867,-0.391549001888357,-0.390319446816906,-0.598423155547794,-0.437561299177063,-0.370090094395832
-0.279922666934063,-0.387779687100928,-0.388667306072878,-0.596199523930922,-0.436237323760036,-0.366923086556985
-0.276957798087773,-0.383959361756763,-0.386962379171586,-0.593903652103302,-0.434860148721687,-0.363720089338615
-0.273945975176735,-0.380088495814859,-0.385203976791111,-0.591534915958553,-0.43342905347827,-0.360480635582079
-0.270887662270199,-0.376167613182386,-0.383391432397901,-0.589092822060016,-0.431943385716606,-0.357204047247262
-0.26778336131567,-0.37219726494217,-0.381524115537002,-0.586576951004893,-0.430402534269858,-0.353889615444194
-0.264633595280189,-0.368178020398869,-0.379601436232981,-0.583986938467176,-0.428805920323471,-0.350536660317778
-0.261438907808145,-0.364110466581354,-0.377622844942181,-0.581322475179559,-0.427152997596073,-0.347144531019571
-0.258199862862624,-0.359995207746577,-0.37558783247127,-0.578583306843702,-0.425443252486415,-0.343712605650474
-0.25491704435135,-0.355832864886021,-0.373495929862175,-0.575769233968912,-0.423676204185763,-0.34024029117442
-0.25159106418281,-0.351624075832873,-0.371346710292194,-0.572880099647666,-0.421851404107355,-0.336727029211725
-0.248222747361709,-0.347369507583528,-0.369139833503698,-0.569915525668892,-0.419968421643374,-0.333172425636847
-0.244813130346861,-0.343069854421538,-0.366875043635257,-0.566874913214498,-0.418026844033435,-0.329576249327432
-0.241363274267028,-0.33872582374246,-0.364552123074285,-0.563757706853518,-0.416026290495442,-0.325938301437192
-0.237874255957977,-0.334338135026047,-0.362170890125174,-0.560563406252816,-0.41396641275416,-0.322258409138827
-0.234347167448413,-0.329907519434547,-0.35973119872414,-0.557291565823791,-0.411846894883234,-0.318536425252446
-0.230783115440662,-0.32543471942809,-0.357232938135715,-0.553941794305898,-0.409667453107894,-0.314772227842793
-0.227183220786948,-0.320920488397631,-0.3546760326316,-0.550513754287802,-0.407427835568753,-0.310965719786132
-0.223548643462844,-0.31636557583117,-0.352060464194004,-0.547007079446252,-0.405127820102426,-0.307116919881968
-0.219880658735924,-0.311770684067067,-0.349386340152886,-0.543421127166743,-0.402767208154757,-0.303226236027079
-0.216180580458515,-0.307136512376874,-0.346653821686416,-0.539755224412353,-0.400345830323395,-0.299294188056911
-0.212449735049714,-0.302463771289128,-0.343863100059593,-0.536008749341398,-0.397863547831358,-0.295321315225525
