0.0690336435392845,-0.0509729935069891,0.0690336435392845,-0.0509729935069892,0.0690336435392845,-0.0509729935069891
0.0693815399538734,-0.0511576631121414,0.0693815399538734,-0.0511576631121414,0.0693815399538734,-0.0511576631121413
0.0697226668107889,-0.051338168036301,0.0697226668107889,-0.051338168036301,0.0697226668107889,-0.051338168036301
0.0700569774117819,-0.0515145186768786,0.0700569774117819,-0.0515145186768787,0.0700569774117819,-0.0515145186768786
0.0703844260488605,-0.0516867254150723,0.0703844260488605,-0.0516867254150724,0.0703844260488605,-0.0516867254150723
0.0707049680119083,-0.0518547986043955,0.0707049680119083,-0.0518547986043956,0.0707049680119083,-0.0518547986043951
0.0710185595960822,-0.0520187485593786,0.0710185595960821,-0.0520187485593787,0.0710185595960822,-0.052018748559378
0.0713251581090109,-0.0521785855444784,0.0713251581090114,-0.0521785855444784,0.0713251581090114,-0.0521785855444783
0.0716247218777788,-0.0523343197631915,0.0716247218777788,-0.0523343197631915,0.0716247218777788,-0.0523343197631908
0.0719172102557031,-0.0524859613473658,0.0719172102557031,-0.0524859613473658,0.0719172102557031,-0.0524859613473658
0.0722025836289096,-0.0526335203467377,0.0722025836289096,-0.0526335203467378,0.0722025836289096,-0.0526335203467376
0.0724808034226968,-0.0527770067186771,0.0724808034226969,-0.0527770067186771,0.0724808034226968,-0.052777006718677
0.0727518321076941,-0.0529164303181621,0.0727518321076941,-0.0529164303181621,0.0727518321076941,-0.052916430318162
0.0730156332058183,-0.0530518008879798,0.0730156332058183,-0.0530518008879799,0.0730156332058183,-0.0530518008879798
0.0732721712960211,-0.0531831280491568,0.0732721712960211,-0.0531831280491569,0.0732721712960212,-0.0531831280491568
0.0735214120198385,-0.0533104212916305,0.0735214120198385,-0.0533104212916306,0.0735214120198385,-0.0533104212916305
0.0737633220867294,-0.0534336899651643,0.0737633220867294,-0.0534336899651644,0.0737633220867294,-0.0534336899651643
0.0739978692792159,-0.0535529432704989,0.0739978692792159,-0.0535529432704989,0.0739978692792159,-0.0535529432704988
0.0742250224578251,-0.0536681902507661,0.0742250224578251,-0.0536681902507661,0.0742250224578251,-0.053668190250766
0.0744447515658198,-0.0537794397831467,0.0744447515658198,-0.0537794397831468,0.0744447515658198,-0.0537794397831467
0.0746570276337372,-0.0538867005707888,0.0746570276337372,-0.0538867005707888,0.0746570276337372,-0.0538867005707888
0.074861822783724,-0.0539899811349921,0.074861822783724,-0.0539899811349921,0.0748618227837241,-0.0539899811349921
0.0750591102336747,-0.0540892898076506,0.0750591102336747,-0.0540892898076506,0.0750591102336747,-0.0540892898076505
0.0752488643011662,-0.054184634723971,0.0752488643011662,-0.054184634723971,0.0752488643011662,-0.0541846347239709
0.0754310604072007,-0.0542760238154542,0.0754310604072007,-0.0542760238154542,0.0754310604072007,-0.0542760238154541
0.0756056750797499,-0.0543634648031594,0.0756056750797499,-0.0543634648031594,0.0756056750797498,-0.0543634648031593
0.0757726859570974,-0.0544469651912415,0.0757726859570975,-0.0544469651912415,0.0757726859570974,-0.0544469651912415
0.0759320717909943,-0.0545265322607743,0.0759320717909943,-0.0545265322607744,0.0759320717909943,-0.0545265322607743
0.0760838124496119,-0.054602173063848,0.0760838124496119,-0.054602173063848,0.076083812449612,-0.054602173063848
0.0762278889203063,-0.054673894417966,0.0762278889203063,-0.054673894417966,0.0762278889203063,-0.0546738944179659
0.0763642833121844,-0.0547417029007158,0.0763642833121844,-0.0547417029007158,0.0763642833121843,-0.0547417029007157
0.0764929788584803,-0.0548056048447451,0.0764929788584803,-0.0548056048447451,0.0764929788584803,-0.054805604844745
0.0766139599187387,-0.0548656063330153,0.0766139599187387,-0.0548656063330154,0.0766139599187387,-0.0548656063330153
0.0767272119808031,-0.0549217131943645,0.0767272119808031,-0.0549217131943645,0.0767272119808031,-0.0549217131943644
0.0768327216626196,-0.0549739309993587,0.0768327216626196,-0.0549739309993588,0.0768327216626196,-0.0549739309993587
0.0769304767138445,-0.0550222650564412,0.0769304767138445,-0.0550222650564412,0.0769304767138445,-0.0550222650564411
0.077020466017264,-0.0550667204083854,0.077020466017264,-0.0550667204083854,0.077020466017264,-0.0550667204083853
0.0771026795900251,-0.05510730182905,0.0771026795900251,-0.0551073018290501,0.0771026795900251,-0.05510730182905
0.0771771085846775,-0.0551440138204279,0.0771771085846775,-0.0551440138204279,0.0771771085846775,-0.0551440138204278
0.0772437452900269,-0.055176860610009,0.0772437452900269,-0.055176860610009,0.0772437452900269,-0.0551768606100089
0.0773025831317999,-0.0552058461484427,0.0773025831317999,-0.0552058461484428,0.0773025831317999,-0.0552058461484426
0.0773536166731229,-0.0552309741075047,0.0773536166731229,-0.0552309741075047,0.0773536166731229,-0.0552309741075046
0.0773968416148141,-0.0552522478783711,0.0773968416148141,-0.0552522478783711,0.0773968416148142,-0.0552522478783711
0.0774322547954878,-0.0552696705701969,0.0774322547954878,-0.055269670570197,0.0774322547954878,-0.0552696705701969
0.0774598541914755,-0.0552832450090045,0.0774598541914755,-0.0552832450090045,0.0774598541914755,-0.0552832450090044
0.0774796389165561,-0.0552929737368774,0.0774796389165561,-0.0552929737368775,0.0774796389165561,-0.0552929737368774
0.0774916092215076,-0.0552988590114564,0.0774916092215076,-0.0552988590114564,0.0774916092215076,-0.0552988590114563
0.0774957664934697,-0.0553009028057488,0.0774957664934697,-0.0553009028057488,0.0774957664934698,-0.0553009028057487
0.0774921132551219,-0.0552991068082431,0.0774921132551219,-0.0552991068082431,0.0774921132551219,-0.055299106808243
0.0774806531636791,-0.0552934724233191,0.0774806531636791,-0.0552934724233192,0.0774806531636791,-0.0552934724233191
0.0774613910097025,-0.0552840007719815,0.0774613910097025,-0.0552840007719816,0.0774613910097025,-0.0552840007719815
0.0774343327157246,-0.0552706926928828,0.0774343327157246,-0.0552706926928829,0.0774343327157246,-0.0552706926928828
0.0773994853346951,-0.0552535487436537,0.0773994853346951,-0.0552535487436537,0.0773994853346951,-0.0552535487436536
0.0773568570482394,-0.05523256920254,0.0773568570482394,-0.05523256920254,0.0773568570482394,-0.0552325692025399
0.0773064571647344,-0.0552077540703358,0.0773064571647344,-0.0552077540703358,0.0773064571647344,-0.0552077540703357
0.0772482961172031,-0.0551791030726216,0.0772482961172031,-0.0551791030726216,0.077248296117203,-0.0551791030726215
0.0771823854610273,-0.0551466156622943,0.0771823854610273,-0.0551466156622944,0.0771823854610273,-0.0551466156622943
0.0771087378714697,-0.0551102910224027,0.0771087378714697,-0.0551102910224028,0.0771087378714697,-0.0551102910224027
0.0770273671410268,-0.0550701280692667,0.0770273671410269,-0.0550701280692667,0.0770273671410269,-0.0550701280692667
0.0769382881765828,-0.0550261254559018,0.0769382881765828,-0.0550261254559019,0.0769382881765828,-0.0550261254559018
0.0768415169963947,-0.0549782815757281,0.0768415169963948,-0.0549782815757282,0.0768415169963947,-0.0549782815757281
0.0767370707268873,-0.0549265945665659,0.0767370707268872,-0.0549265945665659,0.0767370707268873,-0.0549265945665659
0.0766249675992679,-0.0548710623149238,0.0766249675992679,-0.0548710623149238,0.0766249675992679,-0.0548710623149237
0.0765052269459556,-0.0548116824605675,0.0765052269459556,-0.0548116824605675,0.0765052269459557,-0.0548116824605675
0.0763778691968346,-0.0547484524013694,0.0763778691968345,-0.0547484524013694,0.076377869196835,-0.0547484524013693
0.0762429158753147,-0.05468136929844,0.0762429158753147,-0.05468136929844,0.0762429158753147,-0.0546813692984399
0.0761003895942193,-0.0546104300815305,0.0761003895942193,-0.0546104300815305,0.0761003895942193,-0.0546104300815305
0.075950314051479,-0.0545356314547109,0.075950314051479,-0.054535631454711,0.075950314051479,-0.0545356314547109
0.0757927140256565,-0.054456969902319,0.0757927140256565,-0.054456969902319,0.0757927140256566,-0.0544569699023189
0.0756276153712776,-0.0543744416951701,0.0756276153712776,-0.0543744416951702,0.0756276153712776,-0.05437444169517
0.0754550450139782,-0.0542880428970366,0.0754550450139782,-0.0542880428970367,0.0754550450139786,-0.0542880428970366
0.0752750309454789,-0.0541977693713793,0.0752750309454789,-0.0541977693713793,0.0752750309454789,-0.0541977693713792
0.0750876022183629,-0.0541036167883424,0.0750876022183629,-0.0541036167883425,0.0750876022183629,-0.0541036167883424
0.0748927889406802,-0.0540055806319897,0.0748927889406802,-0.0540055806319897,0.0748927889406802,-0.0540055806319897
0.0746906222703646,-0.0539036562077996,0.0746906222703659,-0.0539036562077996,0.0746906222703659,-0.0539036562077995
0.0744811344094686,-0.053797838650395,0.0744811344094686,-0.0537978386503951,0.0744811344094686,-0.053797838650395
0.0742643585982073,-0.0536881229315142,0.0742643585982073,-0.0536881229315143,0.0742643585982073,-0.0536881229315142
0.0740403291088299,-0.053574503868223,0.0740403291088299,-0.053574503868223,0.0740403291088299,-0.053574503868223
0.0738090812393,-0.0534569761313485,0.0738090812393,-0.0534569761313486,0.0738090812393,-0.0534569761313485
0.0735706513067927,-0.053335534254142,0.0735706513067927,-0.053335534254142,0.0735706513067927,-0.0533355342541419
0.0733250766410092,-0.053210172641169,0.0733250766410092,-0.0532101726411691,0.0733250766410092,-0.053210172641169
0.0730723955773056,-0.0530808855774051,0.0730723955773056,-0.0530808855774051,0.0730723955773062,-0.053080885577405
0.0728126474496373,-0.0529476672375488,0.0728126474496373,-0.0529476672375489,0.0728126474496373,-0.0529476672375488
0.0725458725833245,-0.0528105116955452,0.0725458725833245,-0.0528105116955452,0.0725458725833245,-0.0528105116955452
0.0722721122876212,-0.0526694129343025,0.0722721122876212,-0.0526694129343026,0.0722721122876212,-0.0526694129343021
0.0719914088481171,-0.052524364855608,0.0719914088481171,-0.052524364855608,0.071991408848117,-0.0525243648556079
0.0717038055189402,-0.0523753612902404,0.0717038055189402,-0.0523753612902404,0.0717038055189402,-0.0523753612902397
0.0714093465147831,-0.0522223960082529,0.0714093465147831,-0.0522223960082529,0.0714093465147831,-0.0522223960082528
0.0711080770027446,-0.0520654627294554,0.0711080770027446,-0.0520654627294554,0.0711080770027446,-0.0520654627294553
0.0708000430939858,-0.0519045551340531,0.0708000430939858,-0.0519045551340532,0.0708000430939858,-0.0519045551340531
0.0704852918352045,-0.0517396668734655,0.0704852918352045,-0.0517396668734655,0.0704852918352045,-0.0517396668734654
0.0701638711999249,-0.0515707915812996,0.070163871199925,-0.0515707915812996,0.070163871199925,-0.0515707915812995
0.069835830079602,-0.0513979228844844,0.069835830079602,-0.0513979228844844,0.069835830079602,-0.0513979228844844
0.0695012182745508,-0.0512210544145565,0.0695012182745508,-0.0512210544145565,0.0695012182745508,-0.0512210544145564
0.0691600864846843,-0.0510401798190846,0.0691600864846843,-0.0510401798190846,0.0691600864846843,-0.0510401798190846
0.0688124863000753,-0.0508552927732381,0.0688124863000753,-0.0508552927732381,0.0688124863000753,-0.0508552927732373
0.0684584701913314,-0.0506663869914833,0.0684584701913314,-0.0506663869914833,0.0684584701913314,-0.0506663869914832
0.0680980914997974,-0.050473456239409,0.0680980914997974,-0.0504734562394091,0.0680980914997975,-0.0504734562394084
0.0677314044275641,-0.0502764943456679,0.0677314044275641,-0.050276494345668,0.0677314044275641,-0.0502764943456679
0.0673584640273123,-0.0500754952140324,0.0673584640273123,-0.0500754952140324,0.0673584640273123,-0.0500754952140323
0.0669793261919627,-0.0498704528355553,0.0669793261919627,-0.0498704528355553,0.0669793261919627,-0.0498704528355548
0.0665940476441604,-0.0496613613008289,0.0665940476441604,-0.0496613613008289,0.0665940476441604,-0.0496613613008288
0.0662026859255723,-0.0494482148123437,0.0662026859255723,-0.0494482148123437,0.0662026859255723,-0.0494482148123436
0.0658052993860097,-0.0492310076969222,0.0658052993860093,-0.0492310076969223,0.0658052993860097,-0.0492310076969222
0.0654019471723795,-0.04900973441824,0.0654019471723795,-0.04900973441824,0.0654019471723795,-0.0490097344182399
0.0649926892174509,-0.0487843895894145,0.0649926892174508,-0.0487843895894146,0.0649926892174508,-0.0487843895894145
0.0645775862284588,-0.0485549679856672,0.0645775862284588,-0.0485549679856673,0.0645775862284588,-0.0485549679856672
0.0641566996755278,-0.0483214645570295,0.0641566996755278,-0.0483214645570295,0.0641566996755278,-0.0483214645570295
0.0637300917799224,-0.0480838744411126,0.0637300917799224,-0.0480838744411126,0.0637300917799224,-0.0480838744411125
0.0632978255021356,-0.0478421929759236,0.0632978255021356,-0.0478421929759236,0.0632978255021356,-0.0478421929759235
0.0628599645297981,-0.0475964157127014,0.0628599645297981,-0.0475964157127014,0.0628599645297981,-0.0475964157127013
0.0624165732654279,-0.0473465384288045,0.0624165732654278,-0.0473465384288046,0.0624165732654278,-0.0473465384288045
0.0619677168140072,-0.0470925571406059,0.0619677168140072,-0.0470925571406059,0.0619677168140072,-0.0470925571406058
0.0615134609704033,-0.0468344681164129,0.0615134609704033,-0.046834468116413,0.0615134609704033,-0.0468344681164129
0.0610538722066137,-0.0465722678893914,0.0610538722066137,-0.0465722678893915,0.0610538722066137,-0.0465722678893914
0.0605890176588649,-0.0463059532704899,0.0605890176588649,-0.04630595327049,0.0605890176588649,-0.0463059532704893
0.060118965114541,-0.0460355213613625,0.0601189651145411,-0.0460355213613626,0.0601189651145411,-0.0460355213613625
0.0596437829989592,-0.0457609695672809,0.0596437829989592,-0.0457609695672809,0.0596437829989592,-0.0457609695672808
0.0591635403619916,-0.0454822956100121,0.0591635403619916,-0.0454822956100121,0.0591635403619916,-0.045482295610012
0.0586783068645276,-0.0451994975406838,0.0586783068645276,-0.0451994975406838,0.058678306864528,-0.0451994975406837
0.0581881527647974,-0.0449125737526116,0.0581881527647974,-0.0449125737526116,0.0581881527647974,-0.0449125737526115
0.0576931489045279,-0.044621522994076,0.0576931489045279,-0.044621522994076,0.0576931489045279,-0.0446215229940759
0.0571933666949768,-0.0443263443810609,0.0571933666949768,-0.0443263443810609,0.0571933666949768,-0.0443263443810608
0.0566888781028011,-0.0440270374099272,0.0566888781028011,-0.0440270374099272,0.0566888781028011,-0.0440270374099272
0.0561797556357971,-0.0437236019700271,0.056179755635797,-0.0437236019700271,0.056179755635797,-0.043723601970027
0.0556660723284977,-0.0434160383562435,0.0556660723284977,-0.0434160383562436,0.0556660723284977,-0.0434160383562435
0.0551479017276392,-0.0431043472814614,0.0551479017276392,-0.0431043472814615,0.0551479017276392,-0.0431043472814608
0.0546253178774816,-0.042788529888935,0.0546253178774816,-0.042788529888935,0.0546253178774816,-0.0427885298889345
0.0540983953050239,-0.0424685877645831,0.0540983953050239,-0.0424685877645831,0.0540983953050239,-0.042468587764583
0.0535672090050653,-0.04214452294917,0.0535672090050653,-0.04214452294917,0.0535672090050653,-0.04214452294917
0.0530318344251639,-0.0418163379503862,0.0530318344251639,-0.0418163379503862,0.0530318344251639,-0.0418163379503861
0.0524923474504665,-0.0414840357548193,0.0524923474504665,-0.0414840357548193,0.0524923474504665,-0.0414840357548192
0.0519488243884207,-0.0411476198397891,0.0519488243884207,-0.0411476198397891,0.0519488243884207,-0.0411476198397891
0.051401341953381,-0.0408070941850742,0.051401341953381,-0.0408070941850742,0.051401341953381,-0.0408070941850742
0.0508499772510973,-0.040462463284493,0.0508499772510973,-0.0404624632844931,0.0508499772510972,-0.040462463284493
0.0502948077631069,-0.0401137321573425,0.0502948077631069,-0.0401137321573432,0.0502948077631069,-0.0401137321573424
0.0497359113310139,-0.0397609063596978,0.0497359113310139,-0.0397609063596979,0.0497359113310139,-0.0397609063596978
0.0491733661406777,-0.0394039919955489,0.0491733661406777,-0.039403991995549,0.0491733661406777,-0.0394039919955489
0.0486072507063099,-0.039042995727776,0.0486072507063099,-0.039042995727776,0.0486072507063099,-0.0390429957277759
0.0480376438544753,-0.038677924788966,0.0480376438544752,-0.0386779247889661,0.0480376438544752,-0.0386779247889654
0.0474646247080077,-0.0383087869920434,0.0474646247080077,-0.0383087869920435,0.0474646247080077,-0.0383087869920434
0.0468882726698511,-0.0379355907407298,0.0468882726698511,-0.0379355907407298,0.0468882726698511,-0.0379355907407297
0.0463086674068161,-0.0375583450398124,0.0463086674068161,-0.0375583450398124,0.0463086674068161,-0.0375583450398123
0.0457258888332686,-0.0371770595052146,0.0457258888332686,-0.0371770595052147,0.0457258888332686,-0.0371770595052133
0.0451400170947487,-0.036791744373877,0.0451400170947487,-0.036791744373877,0.0451400170947487,-0.036791744373877
0.0445511325515294,-0.0364024105134318,0.0445511325515294,-0.0364024105134319,0.0445511325515294,-0.0364024105134318
0.043959315762109,-0.0360090694316523,0.043959315762109,-0.0360090694316523,0.043959315762109,-0.0360090694316516
0.0433646474666652,-0.0356117332857074,0.0433646474666652,-0.0356117332857074,0.0433646474666652,-0.0356117332857073
0.0427672085704397,-0.0352104148911752,0.0427672085704397,-0.0352104148911752,0.0427672085704397,-0.0352104148911751
0.0421670801271009,-0.0348051277308384,0.0421670801271009,-0.0348051277308385,0.0421670801271009,-0.0348051277308384
0.0415643433220511,-0.0343958859632413,0.0415643433220511,-0.0343958859632413,0.0415643433220511,-0.0343958859632412
0.0409590794557076,-0.0339827044310092,0.0409590794557076,-0.0339827044310092,0.0409590794557076,-0.0339827044310091
0.0403513699267607,-0.0335655986689266,0.0403513699267607,-0.0335655986689266,0.0403513699267607,-0.0335655986689265
0.0397412962153949,-0.0331445849117585,0.0397412962153949,-0.0331445849117585,0.0397412962153949,-0.0331445849117585
0.0391289398665077,-0.0327196801018295,0.0391289398665077,-0.0327196801018295,0.0391289398665077,-0.0327196801018294
0.038514382472908,-0.0322909018963274,0.0385143824729079,-0.0322909018963275,0.038514382472908,-0.0322909018963274
0.0378977056585091,-0.0318582686743576,0.0378977056585092,-0.0318582686743576,0.0378977056585091,-0.0318582686743576
0.0372789910615232,-0.0314217995437234,0.0372789910615232,-0.0314217995437235,0.0372789910615232,-0.0314217995437234
0.0366583203176594,-0.0309815143474293,0.0366583203176594,-0.0309815143474294,0.0366583203176594,-0.0309815143474293
0.036035775043329,-0.0305374336699159,0.036035775043329,-0.0305374336699159,0.036035775043329,-0.0305374336699159
0.0354114368188777,-0.0300895788430066,0.0354114368188777,-0.0300895788430066,0.0354114368188777,-0.0300895788430065
0.0347853871718246,-0.0296379719515707,0.0347853871718246,-0.0296379719515708,0.0347853871718252,-0.0296379719515707
0.0341577075601428,-0.0291826358388983,0.0341577075601428,-0.0291826358388984,0.0341577075601428,-0.0291826358388983
0.0335284793555645,-0.0287235941117845,0.0335284793555645,-0.0287235941117845,0.0335284793555645,-0.028723594111784
0.0328977838269307,-0.0282608711453093,0.0328977838269307,-0.0282608711453094,0.0328977838269307,-0.0282608711453082
0.0322657021235888,-0.0277944920873296,0.0322657021235888,-0.0277944920873297,0.0322657021235888,-0.0277944920873296
0.0316323152588336,-0.0273244828626578,0.0316323152588336,-0.0273244828626579,0.0316323152588337,-0.0273244828626578
0.0309977040934147,-0.026850870176943,0.0309977040934153,-0.026850870176943,0.0309977040934153,-0.0268508701769429
0.0303619493191063,-0.0263736815202337,0.0303619493191063,-0.0263736815202337,0.0303619493191063,-0.0263736815202336
0.0297251314423372,-0.0258929451702373,0.0297251314423372,-0.0258929451702374,0.0297251314423376,-0.0258929451702373
0.0290873307679135,-0.0254086901952641,0.0290873307679135,-0.0254086901952642,0.0290873307679135,-0.0254086901952641
0.0284486273828103,-0.0249209464568541,0.0284486273828103,-0.0249209464568542,0.0284486273828103,-0.0249209464568541
0.0278091011400575,-0.0244297446120796,0.0278091011400575,-0.0244297446120796,0.0278091011400575,-0.0244297446120795
0.0271688316427161,-0.0239351161155387,0.0271688316427161,-0.0239351161155388,0.0271688316427161,-0.0239351161155387
0.0265278982279623,-0.0234370932210153,0.0265278982279623,-0.0234370932210154,0.0265278982279623,-0.0234370932210153
0.0258863799512681,-0.0229357089828243,0.0258863799512681,-0.0229357089828244,0.0258863799512681,-0.0229357089828243
0.0252443555707058,-0.0224309972568219,0.0252443555707058,-0.0224309972568219,0.0252443555707058,-0.0224309972568218
0.02460190353136,-0.0219229927010995,0.0246019035313601,-0.0219229927010995,0.02460190353136,-0.0219229927010988
0.0239591019498741,-0.0214117307763375,0.0239591019498741,-0.0214117307763375,0.0239591019498741,-0.0214117307763375
0.0233160285991232,-0.0208972477458424,0.0233160285991232,-0.0208972477458424,0.0233160285991232,-0.0208972477458417
0.0226727608930244,-0.020379580675244,0.0226727608930244,-0.020379580675244,0.0226727608930244,-0.0203795806752439
0.0220293758714922,-0.0198587674318713,0.0220293758714922,-0.0198587674318714,0.0220293758714922,-0.0198587674318712
0.0213859501855391,-0.0193348466837918,0.0213859501855392,-0.0193348466837918,0.0213859501855391,-0.0193348466837905
0.0207425600825348,-0.0188078578985149,0.0207425600825348,-0.0188078578985149,0.0207425600825348,-0.0188078578985148
0.0200992813916263,-0.0182778413413826,0.0200992813916263,-0.0182778413413826,0.0200992813916263,-0.0182778413413825
0.0194561895093206,-0.0177448380736081,0.0194561895093205,-0.0177448380736081,0.0194561895093205,-0.0177448380736081
0.0188133593852485,-0.0172088899499974,0.0188133593852485,-0.0172088899499975,0.0188133593852485,-0.0172088899499974
0.0181708655080927,-0.0166700396163371,0.0181708655080927,-0.0166700396163371,0.0181708655080927,-0.016670039616337
0.0175287818917162,-0.0161283305064498,0.0175287818917162,-0.0161283305064498,0.0175287818917162,-0.0161283305064497
0.016887182061469,-0.0155838068389284,0.016887182061469,-0.0155838068389284,0.016887182061469,-0.0155838068389284
0.0162461390406926,-0.0150365136135364,0.0162461390406926,-0.0150365136135364,0.0162461390406926,-0.0150365136135363
0.0156057253374267,-0.0144864966072833,0.0156057253374267,-0.0144864966072833,0.0156057253374267,-0.0144864966072828
0.0149660129313218,-0.0139338023701781,0.0149660129313218,-0.0139338023701781,0.0149660129313218,-0.013933802370178
0.0143270732607639,-0.0133784782206592,0.0143270732607639,-0.0133784782206599,0.0143270732607639,-0.0133784782206591
0.0136889772102057,-0.0128205722406974,0.0136889772102057,-0.0128205722406974,0.0136889772102057,-0.0128205722406973
0.0130517950977417,-0.0122601332705871,0.0130517950977417,-0.0122601332705871,0.0130517950977417,-0.012260133270587
0.0124155966628853,-0.0116972109034157,0.0124155966628853,-0.0116972109034158,0.0124155966628853,-0.0116972109034157
0.0117804510545932,-0.0111318554792168,0.0117804510545932,-0.0111318554792168,0.0117804510545932,-0.0111318554792168
0.0111464268195209,-0.0105641180788164,0.0111464268195209,-0.0105641180788164,0.0111464268195209,-0.0105641180788163
0.0105135918905205,-0.00999405051736153,0.0105135918905205,-0.0099940505173616,0.0105135918905205,-0.00999405051736149
0.009882013575387,-0.00942170533754684,0.00988201357538698,-0.00942170533754687,0.00988201357538698,-0.00942170533754677
0.0092517585458429,-0.00884713580253493,0.00925175854584288,-0.00884713580253498,0.00925175854584288,-0.00884713580253488
0.00862289282680126,-0.0082703958885727,0.00862289282680126,-0.00827039588857273,0.00862289282680122,-0.00827039588857262
0.00799548178586226,-0.00769154027731941,0.00799548178586226,-0.00769154027731947,0.00799548178586225,-0.00769154027731937
0.00736959012308561,-0.00711062434786282,0.00736959012308561,-0.00711062434786282,0.00736959012308563,-0.00711062434786276
0.00674528186103482,-0.00652770416846067,0.00674528186103482,-0.0065277041684607,0.00674528186103482,-0.0065277041684606
0.006122620335085,-0.00594283648798814,0.00612262033508502,-0.00594283648798814,0.006122620335085,-0.00594283648798807
0.00550166818399943,-0.0053560787270962,0.00550166818399946,-0.00535607872709623,0.00550166818399943,-0.00535607872709615
0.00488248734080217,-0.00476748896909961,0.00488248734080217,-0.00476748896909963,0.00488248734080217,-0.00476748896909956
0.00426513902392095,-0.00417712595058357,0.00426513902392095,-0.00417712595058359,0.00426513902392095,-0.0041771259505835
0.00364968372861395,-0.00358504905174233,0.00364968372861395,-0.00358504905174233,0.00364968372861395,-0.00358504905174224
0.00303618121869056,-0.00299131828644429,0.00303618121869055,-0.00299131828644432,0.00303618121869055,-0.00299131828644422
0.00242469051852399,-0.00239599429203968,0.00242469051852398,-0.00239599429203972,0.00242469051852399,-0.00239599429203963
0.0018152699053559,-0.00179913831891451,0.0018152699053559,-0.00179913831891451,0.00181526990535585,-0.00179913831891444
0.00120797690189409,-0.00120081221977889,0.00120797690189409,-0.00120081221977889,0.0012079769018947,-0.00120081221977777
0.000602868269222109,-0.000601078438718372,0.000602868269222137,-0.000601078438718386,0.000602868269222109,-0.000601078438718317
-6.66133814775094e-16,-1.27675647831893e-15,-6.66133814775094e-16,-1.29063426612674e-15,-6.93889390390723e-16,-1.20736753927986e-15
-0.000600572688031195,0.000602359503368108,-0.000600572688031223,0.000602359503368094,-0.000600572688031195,0.000602359503368149
-0.00119879535822436,0.00120593592130303,-0.00119879535822436,0.00120593592130303,-0.00119879535822436,0.00120593592130307
-0.00179461436090617,0.0018106645585392,-0.00179461436090617,0.00181066455853919,-0.00179461436090617,0.0018106645585393
-0.00238797683894547,0.00241648018675002,-0.00238797683894545,0.00241648018674998,-0.00238797683894545,0.00241648018675007
-0.0029788307330022,0.00302331705688146,-0.00297883073300285,0.00302331705688143,-0.0029788307330022,0.0030233170568815
-0.00356712478646899,0.00363110891170124,-0.00356712478646899,0.00363110891170121,-0.00356712478646896,0.00363110891170128
-0.00415280855009424,0.00423978899854684,-0.00415280855009427,0.00423978899854682,-0.00415280855009424,0.00423978899854692
-0.00473583238629498,0.00484929008228431,-0.00473583238629498,0.00484929008228427,-0.00473583238629498,0.00484929008228438
-0.00531614747314452,0.00545954445845152,-0.00531614747314452,0.00545954445845151,-0.00531614747314453,0.00545954445845161
-0.00589370580805036,0.00607048396659202,-0.00589370580805036,0.00607048396659199,-0.00589370580805033,0.00607048396659206
-0.00646846021111036,0.00668204000378045,-0.00646846021111036,0.00668204000378042,-0.00646846021111037,0.00668204000378052
-0.00704036432814749,0.00729414353830807,-0.0070403643281475,0.00729414353830807,-0.0070403643281475,0.00729414353830811
-0.00760937263343385,0.00790672512355538,-0.00760937263343386,0.00790672512355538,-0.00760937263343388,0.00790672512355607
-0.00817544043208721,0.00851971491201754,-0.00817544043208721,0.00851971491201751,-0.00817544043208722,0.00851971491201761
-0.00873852386215333,0.00913304266949549,-0.00873852386215333,0.00913304266949547,-0.00873852386215337,0.00913304266949554
-0.00929857989636575,0.00974663778943113,-0.00929857989636576,0.00974663778943112,-0.00929857989636577,0.00974663778943118
-0.00985556634359769,0.010360429307398,-0.0098555663435977,0.010360429307398,-0.00985556634359772,0.0103604293073981
-0.0104094418499797,0.0109743459157237,-0.0104094418499798,0.0109743459157237,-0.0104094418499798,0.0109743459157237
-0.0109601658997163,0.0115883159782495,-0.0109601658997163,0.0115883159782495,-0.0109601658997163,0.0115883159782496
-0.0115076988155784,0.0122022675452165,-0.0115076988155784,0.0122022675452165,-0.0115076988155784,0.0122022675452166
-0.0120520017590803,0.0128161283682688,-0.0120520017590804,0.0128161283682688,-0.0120520017590803,0.0128161283682689
-0.0125930367303499,0.0134298259155754,-0.01259303673035,0.0134298259155754,-0.01259303673035,0.0134298259155761
-0.0131307665676829,0.0140432873870617,-0.0131307665676829,0.0140432873870617,-0.0131307665676829,0.0140432873870618
-0.013665154946782,0.0146564397297325,-0.013665154946782,0.0146564397297325,-0.013665154946782,0.0146564397297326
-0.0141961663796981,0.0152692096531012,-0.0141961663796981,0.0152692096531012,-0.0141961663796981,0.0152692096531013
-0.0147237662134547,0.0158815236447004,-0.0147237662134547,0.0158815236447003,-0.0147237662134547,0.0158815236447004
-0.0152479206283764,0.0164933079856802,-0.0152479206283764,0.0164933079856801,-0.0152479206283764,0.0164933079856802
-0.0157685966361057,0.0171044887664756,-0.0157685966361057,0.0171044887664756,-0.0157685966361057,0.0171044887664757
-0.0162857620773333,0.0177149919025499,-0.0162857620773333,0.0177149919025499,-0.0162857620773333,0.01771499190255
-0.0167993856192162,0.0183247431502,-0.0167993856192162,0.0183247431502,-0.0167993856192162,0.0183247431502
