0.0537539452517708,0.0537539452517708,0.0537539452517708,0.0537539452517708,0.0537539452517708,0.0537539452517708
0.052765974886367,0.052765974886367,0.052765974886367,0.052765974886367,0.052765974886367,0.052765974886367
0.0517649410168831,0.0517649410168831,0.0517649410168831,0.0517649410168831,0.0517649410168831,0.0517649410168831
0.0507513004883867,0.0507513004883867,0.0507513004883867,0.0507513004883861,0.0507513004883867,0.0507513004883867
0.0497255124019647,0.0497255124019647,0.0497255124019647,0.0497255124019647,0.0497255124019647,0.0497255124019648
0.0486880379368769,0.0486880379368769,0.0486880379368769,0.0486880379368768,0.0486880379368769,0.0486880379368769
0.047639340172543,0.047639340172543,0.047639340172543,0.0476393401725429,0.047639340172543,0.047639340172543
0.046579883910427,0.046579883910427,0.046579883910427,0.0465798839104269,0.046579883910427,0.046579883910427
0.0455101354958702,0.0455101354958702,0.0455101354958702,0.0455101354958702,0.0455101354958702,0.0455101354958702
0.0444305626398981,0.0444305626398981,0.0444305626398981,0.0444305626398981,0.0444305626398981,0.0444305626398981
0.0433416342410575,0.0433416342410575,0.0433416342410575,0.0433416342410575,0.0433416342410575,0.0433416342410575
0.0422438202073319,0.0422438202073319,0.0422438202073319,0.0422438202073319,0.0422438202073319,0.0422438202073319
0.0411375912781625,0.0411375912781625,0.0411375912781625,0.0411375912781625,0.0411375912781625,0.0411375912781626
0.0400234188466347,0.0400234188466347,0.0400234188466347,0.0400234188466346,0.0400234188466347,0.0400234188466347
0.0389017747818724,0.0389017747818724,0.0389017747818724,0.0389017747818724,0.0389017747818724,0.0389017747818725
0.0377731312516695,0.0377731312516695,0.0377731312516695,0.0377731312516695,0.0377731312516695,0.0377731312516696
0.0366379605454257,0.0366379605454257,0.0366379605454257,0.0366379605454257,0.0366379605454257,0.0366379605454257
0.0354967348974091,0.0354967348974091,0.0354967348974091,0.0354967348974091,0.0354967348974091,0.0354967348974091
0.0343499263104025,0.0343499263104025,0.0343499263104025,0.0343499263104025,0.0343499263104025,0.0343499263104026
0.0331980063797825,0.0331980063797825,0.0331980063797825,0.0331980063797825,0.0331980063797825,0.0331980063797826
0.0320414461180618,0.0320414461180618,0.0320414461180618,0.0320414461180618,0.0320414461180618,0.0320414461180624
0.0308807157799584,0.0308807157799584,0.0308807157799584,0.0308807157799584,0.0308807157799584,0.0308807157799584
0.0297162846880134,0.0297162846880134,0.0297162846880134,0.0297162846880133,0.0297162846880134,0.0297162846880134
0.0285486210588438,0.0285486210588438,0.0285486210588438,0.0285486210588438,0.0285486210588438,0.0285486210588438
0.0273781918300355,0.0273781918300355,0.0273781918300355,0.0273781918300355,0.0273781918300355,0.0273781918300356
0.0262054624877515,0.0262054624877515,0.0262054624877502,0.0262054624877502,0.0262054624877515,0.0262054624877515
0.0250308968950918,0.0250308968950918,0.0250308968950913,0.0250308968950917,0.0250308968950918,0.0250308968950918
0.0238549571212706,0.0238549571212706,0.0238549571212706,0.0238549571212705,0.0238549571212706,0.0238549571212712
0.0226781032716417,0.0226781032716417,0.0226781032716417,0.0226781032716416,0.0226781032716417,0.0226781032716417
0.0215007933186262,0.0215007933186262,0.0215007933186262,0.0215007933186261,0.0215007933186262,0.0215007933186262
0.0203234829336203,0.0203234829336203,0.0203234829336203,0.0203234829336202,0.0203234829336203,0.0203234829336203
0.0191466253199012,0.0191466253199012,0.0191466253199012,0.0191466253199011,0.0191466253199012,0.0191466253199012
0.0179706710466053,0.0179706710466053,0.0179706710466053,0.0179706710466053,0.0179706710466053,0.0179706710466054
0.0167960678838371,0.0167960678838371,0.016796067883836,0.016796067883836,0.0167960678838371,0.0167960678838371
0.0156232606389452,0.0156232606389452,0.0156232606389452,0.0156232606389451,0.0156232606389452,0.0156232606389452
0.0144526909940484,0.0144526909940484,0.0144526909940484,0.0144526909940484,0.0144526909940484,0.0144526909940484
0.0132847973448463,0.0132847973448463,0.0132847973448463,0.0132847973448462,0.0132847973448463,0.0132847973448463
0.0121200146407901,0.0121200146407901,0.0121200146407901,0.0121200146407901,0.0121200146407901,0.0121200146407901
0.0109587742266704,0.0109587742266704,0.0109587742266704,0.0109587742266704,0.0109587742266704,0.0109587742266705
0.00980150368566272,0.00980150368566272,0.00980150368566272,0.0098015036856627,0.00980150368566272,0.00980150368566277
0.00864862668394049,0.00864862668394049,0.00864862668394049,0.00864862668394048,0.00864862668394049,0.00864862668394054
0.00750056281686173,0.00750056281686173,0.00750056281686173,0.00750056281686171,0.00750056281686173,0.00750056281686177
0.00635772745682654,0.00635772745682654,0.00635772745682654,0.00635772745682651,0.00635772745682654,0.00635772745682658
0.00522053160288022,0.00522053160288022,0.00522053160288022,0.00522053160288019,0.00522053160288022,0.00522053160288026
0.00408938173208695,0.00408938173208695,0.00408938173208695,0.00408938173208692,0.00408938173208695,0.00408938173208699
0.00296467965278134,0.00296467965278134,0.00296467965278134,0.00296467965278131,0.00296467965278134,0.00296467965278138
0.00184682235974407,0.00184682235974407,0.00184682235974407,0.00184682235974404,0.00184682235974407,0.00184682235974411
0.000736201891372204,0.000736201891372204,0.000736201891372204,0.000736201891372176,0.000736201891372204,0.000736201891372246
-0.000366794811075516,-0.000366794811075516,-0.000366794811075516,-0.000366794811075544,-0.000366794811075516,-0.000366794811075474
-0.00146178604211167,-0.00146178604211167,-0.00146178604211167,-0.00146178604211168,-0.00146178604211167,-0.00146178604211163
-0.00254839546844067,-0.00254839546844067,-0.00254839546844067,-0.00254839546844068,-0.00254839546844067,-0.00254839546844063
-0.00362625226309696,-0.00362625226309696,-0.00362625226309696,-0.00362625226309699,-0.00362625226309696,-0.00362625226309692
-0.00469499123725671,-0.00469499123725671,-0.00469499123725671,-0.00469499123725674,-0.00469499123725671,-0.00469499123725667
-0.00575425296960602,-0.00575425296960602,-0.00575425296960602,-0.00575425296960605,-0.00575425296960602,-0.00575425296960598
-0.00680368393324407,-0.00680368393324407,-0.00680368393324469,-0.0068036839332441,-0.00680368393324407,-0.00680368393324403
-0.00784293662001248,-0.00784293662001248,-0.00784293662001248,-0.00784293662001251,-0.00784293662001141,-0.00784293662001137
-0.00887166966219381,-0.00887166966219381,-0.00887166966219381,-0.00887166966219384,-0.00887166966219381,-0.00887166966219377
-0.00988954795151763,-0.00988954795151763,-0.00988954795151763,-0.00988954795151765,-0.00988954795151763,-0.00988954795151759
-0.0108962427553752,-0.0108962427553752,-0.0108962427553752,-0.0108962427553752,-0.0108962427553752,-0.0108962427553751
-0.0118914318302056,-0.0118914318302056,-0.0118914318302056,-0.011891431830206,-0.0118914318302056,-0.0118914318302055
-0.0128747995319543,-0.0128747995319543,-0.0128747995319543,-0.0128747995319543,-0.0128747995319543,-0.0128747995319543
-0.0138460369235559,-0.0138460369235559,-0.0138460369235559,-0.0138460369235559,-0.0138460369235559,-0.0138460369235558
-0.0148048418793435,-0.0148048418793435,-0.0148048418793435,-0.0148048418793435,-0.0148048418793435,-0.0148048418793434
-0.0157509191863664,-0.0157509191863664,-0.0157509191863664,-0.0157509191863665,-0.0157509191863664,-0.0157509191863664
-0.0166839806424781,-0.0166839806424781,-0.0166839806424781,-0.0166839806424781,-0.0166839806424781,-0.0166839806424781
-0.017603745151191,-0.017603745151191,-0.017603745151191,-0.017603745151191,-0.017603745151191,-0.017603745151191
-0.0185099388132075,-0.0185099388132075,-0.0185099388132075,-0.0185099388132075,-0.0185099388132075,-0.0185099388132074
-0.019402295014542,-0.019402295014542,-0.019402295014542,-0.0194022950145421,-0.019402295014542,-0.0194022950145414
-0.0202805545112155,-0.0202805545112155,-0.0202805545112155,-0.0202805545112155,-0.0202805545112155,-0.0202805545112154
-0.0211444655104188,-0.0211444655104188,-0.0211444655104188,-0.0211444655104189,-0.0211444655104188,-0.0211444655104188
-0.0219937837481187,-0.0219937837481187,-0.0219937837481187,-0.0219937837481188,-0.0219937837481187,-0.0219937837481187
-0.0228282725630211,-0.0228282725630211,-0.0228282725630211,-0.0228282725630211,-0.0228282725630211,-0.0228282725630211
-0.0236477029668455,-0.0236477029668455,-0.0236477029668455,-0.0236477029668455,-0.0236477029668455,-0.0236477029668455
-0.0244518537108756,-0.0244518537108756,-0.0244518537108756,-0.0244518537108756,-0.0244518537108756,-0.0244518537108755
-0.0252405113486955,-0.0252405113486955,-0.0252405113486955,-0.0252405113486955,-0.0252405113486955,-0.0252405113486955
-0.0260134702950988,-0.0260134702950988,-0.0260134702950988,-0.0260134702950988,-0.0260134702950988,-0.0260134702950988
-0.0267705328810992,-0.0267705328810992,-0.0267705328810992,-0.0267705328810992,-0.0267705328810992,-0.0267705328810992
-0.027511509405005,-0.027511509405005,-0.027511509405005,-0.027511509405005,-0.027511509405005,-0.0275115094050049
-0.0282362181795257,-0.0282362181795257,-0.0282362181795257,-0.0282362181795257,-0.0282362181795257,-0.0282362181795257
-0.0289444855748514,-0.0289444855748514,-0.0289444855748514,-0.0289444855748514,-0.0289444855748514,-0.0289444855748513
-0.0296361460576876,-0.0296361460576876,-0.0296361460576876,-0.0296361460576876,-0.0296361460576876,-0.0296361460576876
-0.0303110422261921,-0.0303110422261921,-0.0303110422261921,-0.0303110422261921,-0.0303110422261921,-0.030311042226192
-0.0309690248408103,-0.0309690248408103,-0.0309690248408103,-0.0309690248408103,-0.0309690248408103,-0.0309690248408102
-0.0316099528509496,-0.0316099528509496,-0.0316099528509496,-0.0316099528509496,-0.0316099528509496,-0.0316099528509496
-0.0322336934174954,-0.0322336934174954,-0.0322336934174954,-0.0322336934174954,-0.0322336934174954,-0.0322336934174953
-0.0328401219311318,-0.0328401219311318,-0.0328401219311318,-0.0328401219311318,-0.0328401219311318,-0.0328401219311317
-0.0334291220264535,-0.0334291220264535,-0.0334291220264535,-0.0334291220264535,-0.0334291220264535,-0.0334291220264534
-0.0340005855918638,-0.0340005855918638,-0.0340005855918638,-0.0340005855918639,-0.0340005855918638,-0.0340005855918638
-0.0345544127752323,-0.0345544127752323,-0.0345544127752323,-0.0345544127752323,-0.0345544127752323,-0.0345544127752322
-0.0350905119853088,-0.0350905119853088,-0.0350905119853088,-0.0350905119853088,-0.0350905119853088,-0.0350905119853087
-0.0356087998889141,-0.0356087998889141,-0.0356087998889141,-0.0356087998889141,-0.0356087998889141,-0.035608799888914
-0.0361092014038627,-0.0361092014038627,-0.0361092014038627,-0.0361092014038628,-0.0361092014038627,-0.0361092014038627
-0.0365916496876666,-0.0365916496876666,-0.0365916496876666,-0.0365916496876666,-0.0365916496876666,-0.0365916496876665
-0.0370560861219984,-0.0370560861219984,-0.0370560861219984,-0.0370560861219985,-0.0370560861219984,-0.0370560861219984
-0.0375024602929341,-0.0375024602929341,-0.0375024602929341,-0.0375024602929341,-0.0375024602929341,-0.0375024602929341
-0.0379307299670014,-0.0379307299670014,-0.0379307299670014,-0.0379307299670014,-0.0379307299670014,-0.0379307299670013
-0.0383408610630269,-0.0383408610630269,-0.0383408610630269,-0.038340861063027,-0.0383408610630269,-0.0383408610630269
-0.0387328276198352,-0.0387328276198352,-0.0387328276198352,-0.0387328276198352,-0.0387328276198352,-0.0387328276198352
-0.0391066117598019,-0.0391066117598019,-0.0391066117598019,-0.0391066117598019,-0.0391066117598019,-0.0391066117598019
-0.0394622036483036,-0.0394622036483036,-0.0394622036483036,-0.0394622036483036,-0.0394622036483036,-0.0394622036483029
-0.0397996014490971,-0.0397996014490971,-0.0397996014490971,-0.0397996014490971,-0.0397996014490971,-0.039799601449097
-0.0401188112756614,-0.0401188112756614,-0.0401188112756614,-0.0401188112756614,-0.0401188112756614,-0.0401188112756613
-0.0404198471385437,-0.0404198471385437,-0.0404198471385437,-0.0404198471385437,-0.0404198471385437,-0.0404198471385436
-0.0407027308887628,-0.0407027308887628,-0.0407027308887628,-0.0407027308887629,-0.0407027308887628,-0.0407027308887628
-0.0409674921573067,-0.0409674921573067,-0.0409674921573067,-0.0409674921573067,-0.0409674921573067,-0.0409674921573066
-0.0412141682907798,-0.0412141682907798,-0.0412141682907798,-0.0412141682907799,-0.0412141682907798,-0.0412141682907798
-0.0414428042832615,-0.0414428042832615,-0.0414428042832619,-0.0414428042832615,-0.0414428042832615,-0.0414428042832614
-0.0416534527044239,-0.0416534527044239,-0.0416534527044239,-0.041653452704424,-0.0416534527044239,-0.0416534527044239
-0.0418461736239807,-0.0418461736239807,-0.0418461736239807,-0.0418461736239807,-0.0418461736239807,-0.0418461736239807
-0.0420210345325226,-0.0420210345325226,-0.0420210345325226,-0.0420210345325226,-0.0420210345325226,-0.0420210345325226
-0.0421781102588094,-0.0421781102588094,-0.0421781102588094,-0.0421781102588095,-0.0421781102588094,-0.0421781102588094
-0.042317482883604,-0.042317482883604,-0.042317482883604,-0.042317482883604,-0.042317482883604,-0.0423174828836039
-0.0424392416500926,-0.0424392416500926,-0.0424392416500926,-0.0424392416500926,-0.0424392416500926,-0.0424392416500925
-0.0425434828709973,-0.0425434828709973,-0.0425434828709973,-0.0425434828709973,-0.0425434828709973,-0.0425434828709973
-0.0426303098324436,-0.0426303098324436,-0.0426303098324436,-0.0426303098324436,-0.0426303098324436,-0.0426303098324435
-0.0426998326946643,-0.0426998326946643,-0.0426998326946643,-0.0426998326946644,-0.0426998326946643,-0.0426998326946633
-0.0427521683896339,-0.0427521683896339,-0.0427521683896339,-0.0427521683896339,-0.0427521683896339,-0.0427521683896335
-0.0427874405157108,-0.0427874405157108,-0.0427874405157108,-0.0427874405157108,-0.0427874405157108,-0.0427874405157107
-0.042805779229377,-0.042805779229377,-0.042805779229377,-0.042805779229377,-0.042805779229377,-0.042805779229377
-0.04280732113417,-0.04280732113417,-0.04280732113417,-0.04280732113417,-0.04280732113417,-0.0428073211341699
-0.0427922091668912,-0.0427922091668912,-0.0427922091668912,-0.0427922091668912,-0.0427922091668912,-0.0427922091668911
-0.0427605924811969,-0.0427605924811969,-0.0427605924811969,-0.0427605924811969,-0.0427605924811969,-0.0427605924811968
-0.0427126263286518,-0.0427126263286518,-0.0427126263286518,-0.0427126263286518,-0.0427126263286518,-0.0427126263286518
-0.0426484719373591,-0.0426484719373591,-0.0426484719373591,-0.0426484719373592,-0.0426484719373591,-0.0426484719373591
-0.0425682963882498,-0.0425682963882498,-0.0425682963882498,-0.0425682963882498,-0.0425682963882498,-0.0425682963882497
-0.0424722724891401,-0.0424722724891401,-0.0424722724891401,-0.0424722724891401,-0.0424722724891401,-0.04247227248914
-0.0423605786466595,-0.0423605786466595,-0.0423605786466595,-0.0423605786466595,-0.0423605786466595,-0.0423605786466594
-0.0422333987361368,-0.0422333987361368,-0.0422333987361368,-0.0422333987361368,-0.0422333987361368,-0.0422333987361367
-0.0420909219695665,-0.0420909219695665,-0.0420909219695665,-0.0420909219695665,-0.0420909219695665,-0.0420909219695665
-0.0419333427617428,-0.0419333427617428,-0.0419333427617432,-0.0419333427617432,-0.0419333427617428,-0.0419333427617428
-0.0417608605946705,-0.0417608605946705,-0.0417608605946705,-0.0417608605946705,-0.0417608605946705,-0.0417608605946704
-0.0415736798803548,-0.0415736798803548,-0.0415736798803548,-0.0415736798803548,-0.0415736798803548,-0.0415736798803548
-0.0413720098220738,-0.0413720098220738,-0.0413720098220738,-0.0413720098220738,-0.0413720098220738,-0.0413720098220738
-0.0411560642742458,-0.0411560642742458,-0.0411560642742458,-0.0411560642742458,-0.0411560642742458,-0.0411560642742458
-0.0409260616009786,-0.0409260616009786,-0.040926061600979,-0.0409260616009786,-0.0409260616009786,-0.0409260616009786
-0.0406822245334199,-0.0406822245334199,-0.0406822245334199,-0.0406822245334199,-0.0406822245334199,-0.0406822245334198
-0.0404247800260033,-0.0404247800260033,-0.0404247800260033,-0.0404247800260033,-0.0404247800260033,-0.0404247800260032
-0.0401539591117003,-0.0401539591117003,-0.0401539591117003,-0.0401539591117003,-0.0401539591117003,-0.0401539591117002
-0.03986999675637,-0.03986999675637,-0.03986999675637,-0.0398699967563701,-0.03986999675637,-0.0398699967563689
-0.0395731317123206,-0.0395731317123206,-0.0395731317123206,-0.0395731317123206,-0.0395731317123206,-0.0395731317123205
-0.0392636063711789,-0.0392636063711789,-0.0392636063711789,-0.0392636063711789,-0.0392636063711789,-0.0392636063711788
-0.0389416666161579,-0.0389416666161579,-0.0389416666161579,-0.0389416666161579,-0.0389416666161579,-0.0389416666161578
-0.0386075616738431,-0.0386075616738431,-0.0386075616738431,-0.0386075616738432,-0.0386075616738431,-0.0386075616738431
-0.0382615439655714,-0.0382615439655714,-0.0382615439655714,-0.0382615439655714,-0.0382615439655714,-0.0382615439655714
-0.0379038689585278,-0.0379038689585278,-0.0379038689585278,-0.0379038689585278,-0.0379038689585278,-0.0379038689585278
-0.0375347950166228,-0.0375347950166228,-0.0375347950166228,-0.0375347950166228,-0.0375347950166228,-0.0375347950166227
-0.0371545832512683,-0.0371545832512683,-0.0371545832512683,-0.0371545832512683,-0.0371545832512683,-0.0371545832512683
-0.0367634973721479,-0.0367634973721479,-0.0367634973721479,-0.036763497372148,-0.0367634973721479,-0.0367634973721479
-0.0363618035380458,-0.0363618035380458,-0.0363618035380458,-0.0363618035380459,-0.0363618035380458,-0.0363618035380458
-0.0359497702078618,-0.0359497702078618,-0.0359497702078618,-0.0359497702078618,-0.0359497702078618,-0.0359497702078618
-0.0355276679918653,-0.0355276679918653,-0.0355276679918653,-0.0355276679918653,-0.0355276679918653,-0.0355276679918652
-0.0350957695032997,-0.0350957695032997,-0.0350957695032997,-0.0350957695032998,-0.0350957695032997,-0.0350957695032997
-0.0346543492104179,-0.0346543492104179,-0.0346543492104179,-0.0346543492104179,-0.0346543492104179,-0.0346543492104179
-0.0342036832890153,-0.0342036832890153,-0.0342036832890153,-0.0342036832890153,-0.0342036832890153,-0.0342036832890152
-0.0337440494755643,-0.0337440494755643,-0.0337440494755643,-0.0337440494755644,-0.0337440494755643,-0.0337440494755643
-0.0332757269210207,-0.0332757269210207,-0.0332757269210207,-0.0332757269210207,-0.0332757269210207,-0.0332757269210206
-0.032798996045371,-0.032798996045371,-0.032798996045371,-0.032798996045371,-0.032798996045371,-0.0327989960453709
-0.0323141383930127,-0.0323141383930127,-0.0323141383930127,-0.0323141383930127,-0.0323141383930127,-0.0323141383930127
-0.031821436489029,-0.031821436489029,-0.031821436489029,-0.031821436489029,-0.031821436489029,-0.031821436489029
-0.0313211736964303,-0.0313211736964303,-0.0313211736964303,-0.0313211736964303,-0.0313211736964303,-0.0313211736964302
-0.0308136340744476,-0.0308136340744476,-0.0308136340744476,-0.0308136340744476,-0.0308136340744476,-0.0308136340744469
-0.0302991022379152,-0.0302991022379152,-0.0302991022379152,-0.0302991022379152,-0.0302991022379152,-0.0302991022379151
-0.0297778632178437,-0.0297778632178437,-0.0297778632178437,-0.0297778632178438,-0.0297778632178437,-0.0297778632178437
-0.0292502023232239,-0.0292502023232239,-0.0292502023232239,-0.0292502023232239,-0.0292502023232239,-0.0292502023232239
-0.028716405004121,-0.028716405004121,-0.028716405004121,-0.028716405004121,-0.028716405004121,-0.028716405004121
-0.0281767567161418,-0.0281767567161418,-0.0281767567161418,-0.0281767567161418,-0.0281767567161418,-0.0281767567161418
-0.0276315427863046,-0.0276315427863046,-0.0276315427863046,-0.0276315427863046,-0.0276315427863046,-0.0276315427863046
-0.0270810482803905,-0.0270810482803905,-0.0270810482803905,-0.0270810482803905,-0.0270810482803905,-0.0270810482803904
-0.0265255578718097,-0.0265255578718097,-0.0265255578718097,-0.0265255578718097,-0.0265255578718097,-0.0265255578718097
-0.0259653557120517,-0.0259653557120517,-0.0259653557120517,-0.0259653557120517,-0.0259653557120517,-0.0259653557120516
-0.0254007253027506,-0.0254007253027506,-0.0254007253027512,-0.0254007253027513,-0.0254007253027506,-0.0254007253027506
-0.0248319493694397,-0.0248319493694397,-0.0248319493694397,-0.0248319493694397,-0.0248319493694397,-0.0248319493694396
-0.0242593097370031,-0.0242593097370031,-0.0242593097370031,-0.0242593097370032,-0.0242593097370031,-0.0242593097370031
-0.0236830872069079,-0.0236830872069079,-0.0236830872069079,-0.0236830872069079,-0.0236830872069072,-0.0236830872069072
-0.0231035614362256,-0.0231035614362256,-0.0231035614362256,-0.0231035614362256,-0.0231035614362256,-0.0231035614362256
-0.0225210108185076,-0.0225210108185076,-0.0225210108185076,-0.0225210108185077,-0.0225210108185076,-0.0225210108185076
-0.0219357123665284,-0.0219357123665284,-0.0219357123665284,-0.0219357123665285,-0.0219357123665284,-0.0219357123665284
-0.0213479415969568,-0.0213479415969568,-0.0213479415969568,-0.0213479415969569,-0.0213479415969568,-0.0213479415969568
-0.0207579724169726,-0.0207579724169726,-0.0207579724169726,-0.0207579724169726,-0.0207579724169726,-0.0207579724169725
-0.0201660770128642,-0.0201660770128642,-0.0201660770128642,-0.0201660770128642,-0.0201660770128642,-0.0201660770128641
-0.0195725257406436,-0.0195725257406436,-0.0195725257406436,-0.0195725257406437,-0.0195725257406436,-0.0195725257406436
-0.0189775870186988,-0.0189775870186988,-0.0189775870186988,-0.0189775870186989,-0.0189775870186988,-0.0189775870186988
-0.0183815272225242,-0.0183815272225242,-0.0183815272225242,-0.0183815272225243,-0.0183815272225242,-0.0183815272225242
-0.0177846105815312,-0.0177846105815312,-0.0177846105815312,-0.0177846105815312,-0.0177846105815312,-0.0177846105815312
-0.017187099077994,-0.017187099077994,-0.017187099077994,-0.017187099077994,-0.017187099077994,-0.017187099077994
-0.0165892523481261,-0.0165892523481261,-0.0165892523481261,-0.0165892523481261,-0.0165892523481261,-0.016589252348126
-0.0159913275853163,-0.0159913275853163,-0.0159913275853169,-0.0159913275853163,-0.0159913275853163,-0.0159913275853162
-0.0153935794455574,-0.0153935794455574,-0.0153935794455574,-0.0153935794455575,-0.0153935794455574,-0.0153935794455574
-0.0147962599550596,-0.0147962599550596,-0.0147962599550596,-0.0147962599550596,-0.0147962599550596,-0.0147962599550596
-0.0141996184200929,-0.0141996184200929,-0.0141996184200929,-0.0141996184200929,-0.0141996184200929,-0.0141996184200928
-0.0136039013390446,-0.0136039013390446,-0.0136039013390446,-0.0136039013390447,-0.0136039013390446,-0.0136039013390446
-0.0130093523167326,-0.0130093523167326,-0.0130093523167326,-0.0130093523167326,-0.0130093523167326,-0.0130093523167326
-0.0124162119809692,-0.0124162119809692,-0.0124162119809692,-0.0124162119809692,-0.0124162119809692,-0.0124162119809692
-0.0118247179013913,-0.0118247179013913,-0.0118247179013913,-0.0118247179013913,-0.0118247179013913,-0.0118247179013913
-0.0112351045105658,-0.0112351045105658,-0.0112351045105658,-0.0112351045105658,-0.0112351045105658,-0.0112351045105658
-0.0106476030273882,-0.0106476030273882,-0.0106476030273882,-0.0106476030273882,-0.0106476030273882,-0.0106476030273882
-0.0100624413827582,-0.0100624413827582,-0.0100624413827582,-0.0100624413827582,-0.0100624413827582,-0.0100624413827581
-0.0094798441475676,-0.0094798441475676,-0.0094798441475676,-0.00947984414756763,-0.0094798441475676,-0.00947984414756756
-0.0089000324629875,-0.0089000324629875,-0.0089000324629875,-0.00890003246298753,-0.0089000324629875,-0.00890003246298746
-0.00832322397305527,-0.00832322397305527,-0.00832322397305527,-0.00832322397305528,-0.00832322397305527,-0.00832322397305522
-0.00774963275958272,-0.00774963275958272,-0.00774963275958272,-0.00774963275958275,-0.00774963275958272,-0.00774963275958268
-0.00717946927936636,-0.00717946927936636,-0.00717946927936636,-0.00717946927936637,-0.00717946927936636,-0.00717946927936632
-0.00661294030371909,-0.00661294030371909,-0.00661294030371909,-0.00661294030371912,-0.00661294030371909,-0.00661294030371905
-0.00605024886030781,-0.00605024886030781,-0.00605024886030781,-0.00605024886030783,-0.00605024886030781,-0.00605024886030776
-0.00549159417729836,-0.00549159417729836,-0.00549159417729836,-0.00549159417729839,-0.00549159417729836,-0.00549159417729832
-0.0049371716298288,-0.0049371716298288,-0.0049371716298288,-0.00493717162982883,-0.0049371716298288,-0.00493717162982876
-0.00438717268876365,-0.00438717268876365,-0.00438717268876365,-0.00438717268876368,-0.00438717268876365,-0.00438717268876361
-0.00384178487176658,-0.00384178487176658,-0.00384178487176658,-0.0038417848717666,-0.00384178487176658,-0.00384178487176653
-0.00330119169667498,-0.00330119169667498,-0.00330119169667498,-0.003301191696675,-0.00330119169667498,-0.00330119169667452
-0.00276557263714793,-0.00276557263714793,-0.00276557263714793,-0.00276557263714795,-0.00276557263714793,-0.00276557263714788
-0.00223510308062334,-0.00223510308062334,-0.00223510308062334,-0.00223510308062337,-0.00223510308062334,-0.00223510308062332
-0.00170995428853471,-0.00170995428853471,-0.00170995428853471,-0.00170995428853474,-0.00170995428853471,-0.00170995428853467
-0.00119029335881619,-0.00119029335881619,-0.00119029335881619,-0.00119029335881621,-0.00119029335881619,-0.00119029335881615
-0.000676283190658378,-0.000676283190658378,-0.000676283190658378,-0.000676283190658405,-0.000676283190658378,-0.000676283190658336
-0.000168082451522861,-0.000168082451522861,-0.000168082451522861,-0.000168082451522888,-0.000168082451522861,-0.000168082451522819
0.000334154453597885,0.000334154453597885,0.000334154453597885,0.000334154453597857,0.000334154453597885,0.000334154453597912
0.000830277410686683,0.000830277410686683,0.000830277410686683,0.000830277410686656,0.000830277410686683,0.000830277410686711
0.00132014062299141,0.00132014062299141,0.00132014062299141,0.00132014062299138,0.00132014062299141,0.00132014062299145
0.00180360263509832,0.00180360263509832,0.00180360263509832,0.00180360263509829,0.00180360263509832,0.00180360263509836
0.00228052635480758,0.00228052635480758,0.00228052635480758,0.00228052635480756,0.00228052635480758,0.00228052635480762
0.00275077907283097,0.00275077907283097,0.00275077907283097,0.00275077907283096,0.0027507790728316,0.00275077907283164
0.00321423248030826,0.00321423248030826,0.00321423248030826,0.00321423248030825,0.00321423248030826,0.0032142324803083
0.0036707626841752,0.0036707626841752,0.0036707626841752,0.00367076268417517,0.0036707626841752,0.00367076268417524
0.00412025022038791,0.00412025022038791,0.00412025022038791,0.00412025022038788,0.00412025022038791,0.00412025022038795
0.00456258006501428,0.00456258006501428,0.00456258006501428,0.00456258006501425,0.00456258006501428,0.00456258006501432
0.0049976416432306,0.0049976416432306,0.0049976416432306,0.00499764164323059,0.0049976416432306,0.00499764164323065
0.00542532883620499,0.00542532883620499,0.00542532883620499,0.00542532883620496,0.00542532883620499,0.00542532883620503
0.00584553998592093,0.00584553998592093,0.00584553998592093,0.0058455399859209,0.00584553998592093,0.00584553998592097
0.00625817789793293,0.00625817789793293,0.00625817789793293,0.0062581778979329,0.00625817789793293,0.00625817789793295
0.0066631498420798,0.0066631498420798,0.0066631498420798,0.00666314984207977,0.0066631498420798,0.00666314984207983
0.00706036755118779,0.00706036755118779,0.00706036755118715,0.00706036755118776,0.00706036755118779,0.00706036755118782
0.00744974721775733,0.00744974721775733,0.00744974721775733,0.0074497472177573,0.00744974721775733,0.00744974721775737
0.0078312094886744,0.0078312094886744,0.0078312094886744,0.00783120948867438,0.0078312094886744,0.00783120948867444
0.00820467945795653,0.00820467945795653,0.00820467945795653,0.0082046794579565,0.00820467945795653,0.00820467945795761
0.00857008665755678,0.00857008665755678,0.00857008665755678,0.00857008665755675,0.00857008665755678,0.00857008665755682
0.00892736504624407,0.00892736504624407,0.00892736504624407,0.00892736504624404,0.00892736504624407,0.00892736504624411
0.00927645299659351,0.00927645299659351,0.00927645299659351,0.00927645299659348,0.00927645299659351,0.00927645299659355
0.00961729328008587,0.00961729328008587,0.00961729328008587,0.00961729328008584,0.00961729328008587,0.00961729328008591
0.00994983305035725,0.00994983305035725,0.00994983305035725,0.00994983305035722,0.00994983305035725,0.00994983305035729
0.0102740238246246,0.0102740238246246,0.0102740238246246,0.0102740238246246,0.0102740238246253,0.0102740238246253
0.0105898214632896,0.0105898214632896,0.0105898214632896,0.0105898214632895,0.0105898214632896,0.0105898214632896
0.0108971861477645,0.0108971861477645,0.0108971861477645,0.0108971861477644,0.0108971861477645,0.0108971861477645
