0.00989037611293245,0.00989037611293245,0.00989037611293245,0.00989037611293242,0.00989037611293245,0.00989037611293249
0.010572546998459,0.010572546998459,0.010572546998459,0.010572546998459,0.010572546998459,0.010572546998459
0.0112471985233875,0.0112471985233875,0.0112471985233875,0.0112471985233874,0.0112471985233875,0.0112471985233875
0.0119142085558595,0.0119142085558595,0.0119142085558595,0.0119142085558595,0.0119142085558595,0.01191420855586
0.0125734571562304,0.0125734571562304,0.0125734571562304,0.0125734571562303,0.0125734571562304,0.0125734571562304
0.0132248266129737,0.0132248266129737,0.0132248266129737,0.0132248266129736,0.0132248266129737,0.0132248266129737
0.0138682014775702,0.0138682014775702,0.0138682014775702,0.0138682014775702,0.0138682014775702,0.0138682014775703
0.0145034685983596,0.0145034685983596,0.0145034685983596,0.0145034685983596,0.0145034685983596,0.0145034685983597
0.0151305171533672,0.0151305171533672,0.015130517153366,0.0151305171533659,0.0151305171533672,0.0151305171533673
0.0157492386820876,0.0157492386820876,0.0157492386820876,0.0157492386820876,0.0157492386820876,0.0157492386820877
0.0163595271162382,0.0163595271162382,0.0163595271162382,0.0163595271162381,0.0163595271162382,0.0163595271162382
0.0169612788094729,0.0169612788094729,0.0169612788094729,0.0169612788094728,0.0169612788094729,0.0169612788094729
0.0175543925660612,0.0175543925660612,0.0175543925660601,0.0175543925660612,0.0175543925660612,0.0175543925660612
0.0181387696685177,0.0181387696685177,0.0181387696685177,0.0181387696685176,0.0181387696685177,0.0181387696685177
0.0187143139042112,0.0187143139042112,0.0187143139042112,0.0187143139042112,0.0187143139042112,0.0187143139042112
0.0192809315909143,0.0192809315909143,0.0192809315909143,0.0192809315909143,0.0192809315909143,0.0192809315909143
0.0198385316013234,0.0198385316013234,0.0198385316013234,0.0198385316013233,0.0198385316013234,0.0198385316013234
0.0203870253865428,0.0203870253865428,0.0203870253865428,0.0203870253865428,0.0203870253865428,0.0203870253865429
0.0209263269985178,0.0209263269985178,0.0209263269985178,0.0209263269985178,0.0209263269985178,0.0209263269985178
0.0214563531114394,0.0214563531114394,0.0214563531114394,0.0214563531114393,0.0214563531114394,0.0214563531114394
0.0219770230421077,0.0219770230421077,0.0219770230421077,0.0219770230421077,0.0219770230421077,0.0219770230421078
0.0224882587692606,0.0224882587692606,0.0224882587692606,0.0224882587692606,0.0224882587692606,0.0224882587692606
0.0229899849518677,0.0229899849518677,0.0229899849518677,0.0229899849518677,0.0229899849518677,0.0229899849518678
0.0234821289463844,0.0234821289463844,0.0234821289463844,0.0234821289463844,0.0234821289463844,0.0234821289463845
0.0239646208229893,0.0239646208229893,0.0239646208229893,0.0239646208229893,0.0239646208229893,0.0239646208229894
0.0244373933807755,0.0244373933807755,0.0244373933807755,0.0244373933807755,0.0244373933807755,0.0244373933807755
0.0249003821619242,0.0249003821619242,0.0249003821619242,0.0249003821619242,0.0249003821619242,0.0249003821619242
0.0253535254648577,0.0253535254648577,0.0253535254648577,0.0253535254648577,0.0253535254648577,0.0253535254648578
0.0257967643563615,0.0257967643563615,0.0257967643563615,0.0257967643563615,0.0257967643563615,0.0257967643563615
0.0262300426826897,0.0262300426826897,0.0262300426826897,0.0262300426826897,0.0262300426826897,0.0262300426826898
0.0266533070796656,0.0266533070796656,0.0266533070796656,0.0266533070796656,0.0266533070796656,0.0266533070796657
0.0270665069817528,0.0270665069817528,0.0270665069817528,0.0270665069817528,0.0270665069817528,0.0270665069817529
0.0274695946301345,0.0274695946301345,0.0274695946301345,0.0274695946301345,0.0274695946301345,0.0274695946301345
0.0278625250797811,0.0278625250797811,0.0278625250797811,0.027862525079781,0.0278625250797811,0.0278625250797811
0.028245256205517,0.028245256205517,0.028245256205517,0.0282452562055169,0.028245256205517,0.028245256205517
0.0286177487070923,0.0286177487070923,0.0286177487070923,0.0286177487070923,0.0286177487070923,0.0286177487070924
0.0289799661132706,0.0289799661132706,0.0289799661132706,0.0289799661132706,0.0289799661132706,0.0289799661132713
0.0293318747849197,0.0293318747849197,0.0293318747849197,0.0293318747849196,0.0293318747849197,0.0293318747849197
0.0296734439171276,0.0296734439171276,0.0296734439171276,0.0296734439171275,0.0296734439171276,0.0296734439171276
0.0300046455403401,0.0300046455403401,0.0300046455403401,0.0300046455403401,0.0300046455403401,0.0300046455403401
0.0303254545205352,0.0303254545205352,0.0303254545205352,0.0303254545205352,0.0303254545205352,0.0303254545205352
0.0306358485584224,0.0306358485584224,0.0306358485584224,0.0306358485584224,0.0306358485584224,0.0306358485584225
0.0309358081876889,0.0309358081876889,0.0309358081876889,0.0309358081876889,0.0309358081876896,0.0309358081876896
0.0312253167722944,0.0312253167722944,0.0312253167722944,0.0312253167722944,0.0312253167722944,0.0312253167722945
0.0315043605028201,0.0315043605028201,0.0315043605028201,0.0315043605028201,0.0315043605028201,0.0315043605028208
0.0317729283918718,0.0317729283918718,0.0317729283918718,0.0317729283918718,0.0317729283918718,0.0317729283918719
0.032031012268562,0.032031012268562,0.032031012268562,0.0320310122685619,0.032031012268562,0.032031012268562
0.0322786067720562,0.0322786067720562,0.0322786067720562,0.0322786067720562,0.0322786067720562,0.0322786067720562
0.0325157093442043,0.0325157093442043,0.0325157093442043,0.0325157093442043,0.0325157093442049,0.032515709344205
0.032742320221266,0.032742320221266,0.032742320221266,0.032742320221266,0.032742320221266,0.0327423202212661
0.0329584424247273,0.0329584424247273,0.0329584424247273,0.0329584424247273,0.0329584424247273,0.0329584424247274
0.033164081751221,0.033164081751221,0.033164081751221,0.0331640817512209,0.033164081751221,0.033164081751221
0.0333592467615692,0.0333592467615692,0.0333592467615692,0.0333592467615692,0.0333592467615692,0.0333592467615692
0.0335439487689372,0.0335439487689372,0.0335439487689372,0.0335439487689371,0.0335439487689372,0.0335439487689372
0.0337182018261217,0.0337182018261217,0.0337182018261217,0.0337182018261217,0.0337182018261217,0.0337182018261218
0.0338820227119788,0.0338820227119788,0.0338820227119788,0.0338820227119787,0.0338820227119788,0.0338820227119788
0.0340354309169989,0.0340354309169989,0.0340354309169989,0.0340354309169989,0.0340354309169989,0.034035430916999
0.034178448628037,0.034178448628037,0.034178448628037,0.034178448628037,0.034178448628037,0.034178448628037
0.0343111007122061,0.0343111007122061,0.0343111007122061,0.034311100712206,0.0343111007122061,0.0343111007122061
0.0344334146999571,0.0344334146999571,0.0344334146999571,0.034433414699957,0.0344334146999571,0.0344334146999571
0.0345454207673351,0.0345454207673351,0.0345454207673351,0.0345454207673351,0.0345454207673351,0.0345454207673352
0.0346471517174272,0.0346471517174272,0.0346471517174272,0.0346471517174271,0.0346471517174272,0.0346471517174272
0.0347386429610283,0.0347386429610283,0.0347386429610283,0.0347386429610283,0.0347386429610283,0.0347386429610284
0.0348199324965145,0.0348199324965145,0.0348199324965145,0.0348199324965145,0.0348199324965145,0.0348199324965145
0.0348910608889414,0.0348910608889414,0.0348910608889414,0.0348910608889413,0.0348910608889414,0.0348910608889414
0.0349520712483827,0.0349520712483827,0.0349520712483827,0.0349520712483827,0.0349520712483827,0.0349520712483828
0.0350030092075199,0.0350030092075199,0.0350030092075199,0.0350030092075198,0.0350030092075199,0.0350030092075199
0.0350439228984773,0.0350439228984773,0.0350439228984773,0.0350439228984773,0.0350439228984773,0.0350439228984774
0.0350748629289451,0.0350748629289451,0.0350748629289451,0.0350748629289451,0.0350748629289451,0.0350748629289458
0.0350958823575696,0.0350958823575696,0.0350958823575696,0.0350958823575695,0.0350958823575696,0.0350958823575696
0.0351070366686413,0.0351070366686413,0.0351070366686413,0.0351070366686413,0.0351070366686413,0.0351070366686414
0.0351083837460854,0.0351083837460854,0.0351083837460854,0.0351083837460854,0.0351083837460854,0.0351083837460855
0.0350999838467725,0.0350999838467725,0.0350999838467725,0.0350999838467724,0.0350999838467725,0.0350999838467725
0.0350818995731527,0.0350818995731527,0.0350818995731527,0.0350818995731527,0.0350818995731527,0.0350818995731527
0.0350541958452332,0.0350541958452332,0.0350541958452332,0.0350541958452331,0.0350541958452332,0.0350541958452332
0.0350169398719029,0.0350169398719029,0.0350169398719029,0.0350169398719029,0.0350169398719029,0.035016939871903
0.0349702011216333,0.0349702011216333,0.0349702011216333,0.0349702011216333,0.0349702011216333,0.0349702011216333
0.0349140512925373,0.0349140512925373,0.0349140512925373,0.0349140512925373,0.0349140512925373,0.0349140512925373
0.0348485642818434,0.0348485642818434,0.0348485642818434,0.0348485642818434,0.0348485642818434,0.0348485642818434
0.034773816154749,0.034773816154749,0.034773816154749,0.0347738161547489,0.034773816154749,0.034773816154749
0.0346898851127035,0.0346898851127035,0.0346898851127035,0.0346898851127035,0.0346898851127035,0.0346898851127036
0.0345968514611172,0.0345968514611172,0.0345968514611172,0.0345968514611171,0.0345968514611172,0.0345968514611172
0.0344947975765105,0.0344947975765105,0.0344947975765105,0.0344947975765105,0.0344947975765105,0.0344947975765105
0.034383807873119,0.034383807873119,0.034383807873119,0.034383807873119,0.034383807873119,0.0343838078731191
0.0342639687689694,0.0342639687689694,0.0342639687689694,0.0342639687689694,0.0342639687689694,0.0342639687689694
0.0341353686514348,0.0341353686514348,0.0341353686514348,0.0341353686514348,0.0341353686514348,0.0341353686514349
0.0339980978422929,0.0339980978422929,0.0339980978422929,0.0339980978422929,0.0339980978422929,0.033998097842293
0.0338522485622808,0.0338522485622808,0.0338522485622808,0.0338522485622807,0.0338522485622808,0.0338522485622808
0.0336979148951921,0.0336979148951921,0.0336979148951921,0.0336979148951921,0.0336979148951921,0.0336979148951922
0.0335351927514951,0.0335351927514951,0.0335351927514951,0.033535192751495,0.0335351927514951,0.0335351927514951
0.0333641798315162,0.0333641798315162,0.0333641798315162,0.0333641798315162,0.0333641798315162,0.0333641798315163
0.0331849755881796,0.0331849755881796,0.0331849755881796,0.0331849755881795,0.0331849755881796,0.0331849755881796
0.0329976811893373,0.0329976811893373,0.0329976811893373,0.0329976811893372,0.0329976811893373,0.0329976811893373
0.0328023994796891,0.0328023994796891,0.0328023994796891,0.0328023994796891,0.0328023994796891,0.0328023994796892
0.0325992349423175,0.0325992349423175,0.0325992349423175,0.0325992349423175,0.0325992349423175,0.0325992349423175
0.0323882936598401,0.0323882936598401,0.0323882936598401,0.0323882936598401,0.0323882936598401,0.0323882936598401
0.0321696832752164,0.0321696832752164,0.0321696832752164,0.0321696832752164,0.0321696832752164,0.0321696832752164
0.0319435129521929,0.0319435129521929,0.0319435129521929,0.0319435129521929,0.0319435129521929,0.031943512952193
0.0317098933354376,0.0317098933354376,0.0317098933354376,0.0317098933354376,0.0317098933354376,0.0317098933354377
0.0314689365103459,0.0314689365103459,0.0314689365103459,0.0314689365103459,0.0314689365103459,0.0314689365103459
0.0312207559625602,0.0312207559625602,0.0312207559625602,0.0312207559625601,0.0312207559625602,0.0312207559625602
0.0309654665371983,0.0309654665371983,0.0309654665371983,0.0309654665371983,0.0309654665371983,0.0309654665371983
0.0307031843978262,0.0307031843978262,0.0307031843978262,0.0307031843978262,0.0307031843978262,0.0307031843978263
0.0304340269851735,0.0304340269851735,0.0304340269851735,0.0304340269851735,0.0304340269851735,0.0304340269851735
0.0301581129756219,0.0301581129756219,0.0301581129756215,0.0301581129756214,0.0301581129756219,0.0301581129756219
0.0298755622394716,0.0298755622394716,0.0298755622394716,0.0298755622394715,0.0298755622394716,0.0298755622394716
0.0295864957990185,0.0295864957990185,0.0295864957990185,0.0295864957990185,0.0295864957990185,0.0295864957990186
0.0292910357864401,0.0292910357864401,0.0292910357864401,0.0292910357864401,0.0292910357864401,0.0292910357864401
0.0289893054015247,0.0289893054015247,0.0289893054015247,0.0289893054015246,0.0289893054015247,0.0289893054015247
0.0286814288692517,0.0286814288692517,0.0286814288692517,0.0286814288692516,0.0286814288692517,0.0286814288692517
0.0283675313972438,0.0283675313972438,0.0283675313972438,0.0283675313972438,0.0283675313972438,0.0283675313972439
0.0280477391331134,0.0280477391331134,0.0280477391331134,0.0280477391331134,0.0280477391331134,0.0280477391331135
0.0277221791217171,0.0277221791217171,0.0277221791217171,0.0277221791217171,0.0277221791217171,0.0277221791217182
0.0273909792623401,0.0273909792623401,0.0273909792623401,0.0273909792623401,0.0273909792623401,0.0273909792623401
0.0270542682658291,0.0270542682658291,0.0270542682658291,0.027054268265829,0.0270542682658291,0.0270542682658291
0.0267121756116968,0.0267121756116968,0.0267121756116968,0.0267121756116968,0.0267121756116968,0.0267121756116969
0.026364831505218,0.026364831505218,0.0263648315052176,0.026364831505218,0.026364831505218,0.026364831505218
0.0260123668345354,0.0260123668345354,0.0260123668345354,0.0260123668345354,0.0260123668345354,0.0260123668345355
0.0256549131278006,0.0256549131278006,0.0256549131278006,0.0256549131278006,0.0256549131278006,0.0256549131278007
0.02529260251037,0.02529260251037,0.02529260251037,0.02529260251037,0.02529260251037,0.0252926025103713
0.0249255676620867,0.0249255676620867,0.0249255676620867,0.0249255676620867,0.0249255676620867,0.0249255676620867
0.0245539417746534,0.0245539417746534,0.0245539417746534,0.0245539417746534,0.0245539417746534,0.0245539417746535
0.0241778585091517,0.0241778585091517,0.0241778585091517,0.0241778585091517,0.0241778585091517,0.0241778585091517
0.0237974519536974,0.0237974519536974,0.0237974519536974,0.0237974519536974,0.0237974519536974,0.0237974519536974
0.0234128565812879,0.0234128565812879,0.0234128565812879,0.0234128565812879,0.0234128565812879,0.023412856581288
0.0230242072078504,0.0230242072078504,0.0230242072078504,0.0230242072078503,0.0230242072078504,0.0230242072078504
0.0226316389505277,0.0226316389505277,0.0226316389505277,0.0226316389505277,0.0226316389505277,0.0226316389505288
0.022235287186229,0.022235287186229,0.022235287186229,0.022235287186229,0.022235287186229,0.022235287186229
0.0218352875104687,0.0218352875104687,0.0218352875104687,0.0218352875104687,0.0218352875104687,0.0218352875104688
0.0214317756965403,0.0214317756965403,0.0214317756965403,0.0214317756965402,0.0214317756965403,0.0214317756965403
0.0210248876550376,0.0210248876550376,0.0210248876550376,0.0210248876550376,0.0210248876550376,0.0210248876550377
0.0206147593937747,0.0206147593937747,0.0206147593937747,0.0206147593937746,0.0206147593937747,0.0206147593937747
0.0202015269781258,0.0202015269781258,0.0202015269781258,0.0202015269781258,0.0202015269781258,0.0202015269781258
0.0197853264918312,0.0197853264918312,0.0197853264918312,0.0197853264918312,0.0197853264918312,0.0197853264918312
0.0193662939982989,0.0193662939982989,0.0193662939982989,0.0193662939982988,0.0193662939982989,0.0193662939982989
0.0189445655024458,0.0189445655024458,0.0189445655024458,0.0189445655024458,0.0189445655024458,0.0189445655024458
0.0185202769131197,0.0185202769131197,0.0185202769131197,0.0185202769131196,0.0185202769131197,0.0185202769131197
0.0180935640061363,0.0180935640061363,0.0180935640061363,0.0180935640061363,0.0180935640061363,0.0180935640061364
0.0176645623879856,0.0176645623879856,0.0176645623879856,0.0176645623879856,0.0176645623879856,0.0176645623879856
0.0172334074602513,0.0172334074602513,0.0172334074602513,0.0172334074602512,0.0172334074602513,0.0172334074602513
0.0168002343847776,0.0168002343847776,0.0168002343847776,0.0168002343847775,0.0168002343847776,0.0168002343847776
0.0163651780496524,0.0163651780496524,0.0163651780496524,0.0163651780496524,0.0163651780496524,0.0163651780496525
0.0159283730360454,0.0159283730360454,0.0159283730360454,0.0159283730360454,0.0159283730360454,0.0159283730360455
0.0154899535859599,0.0154899535859599,0.0154899535859599,0.0154899535859599,0.0154899535859599,0.01548995358596
0.0150500535709497,0.0150500535709497,0.0150500535709497,0.0150500535709497,0.0150500535709497,0.0150500535709498
0.0146088064618633,0.0146088064618633,0.0146088064618633,0.0146088064618633,0.0146088064618633,0.0146088064618634
0.0141663452996772,0.0141663452996772,0.0141663452996772,0.0141663452996772,0.0141663452996772,0.0141663452996772
0.0137228026674688,0.0137228026674688,0.0137228026674688,0.0137228026674687,0.0137228026674688,0.0137228026674688
0.0132783106636218,0.0132783106636218,0.0132783106636218,0.0132783106636217,0.0132783106636218,0.0132783106636218
0.0128330008762887,0.0128330008762887,0.0128330008762887,0.0128330008762887,0.0128330008762887,0.0128330008762887
0.0123870043592295,0.0123870043592295,0.0123870043592295,0.0123870043592295,0.0123870043592295,0.0123870043592295
0.0119404516090686,0.0119404516090686,0.0119404516090686,0.0119404516090686,0.0119404516090686,0.0119404516090686
0.0114934725440491,0.0114934725440491,0.0114934725440491,0.011493472544049,0.0114934725440491,0.0114934725440491
0.0110461964843778,0.0110461964843778,0.0110461964843778,0.0110461964843778,0.0110461964843778,0.0110461964843778
0.0105987521342423,0.0105987521342423,0.0105987521342423,0.0105987521342423,0.0105987521342423,0.0105987521342423
0.0101512675655534,0.0101512675655534,0.0101512675655534,0.0101512675655533,0.0101512675655534,0.0101512675655534
0.00970387020356331,0.00970387020356331,0.00970387020356331,0.00970387020356329,0.00970387020356331,0.00970387020356335
0.0092566868143928,0.0092566868143928,0.0092566868143928,0.00925668681439278,0.0092566868143928,0.00925668681439283
0.00880984349459181,0.00880984349459181,0.00880984349459181,0.00880984349459178,0.00880984349459181,0.00880984349459185
0.00836346566283752,0.00836346566283752,0.00836346566283752,0.00836346566283749,0.00836346566283752,0.00836346566283756
0.00791767805385726,0.00791767805385726,0.00791767805385726,0.00791767805385725,0.00791767805385726,0.0079176780538573
0.00747260471469353,0.00747260471469353,0.00747260471469353,0.00747260471469352,0.00747260471469353,0.00747260471469358
0.00702836900341969,0.00702836900341969,0.00702836900341969,0.00702836900341966,0.00702836900341969,0.00702836900341972
0.00658509359041778,0.00658509359041778,0.00658509359041778,0.00658509359041776,0.00658509359041778,0.00658509359041783
0.00614290046235083,0.00614290046235083,0.00614290046235083,0.0061429004623508,0.00614290046235083,0.00614290046235087
0.00570191092892516,0.00570191092892516,0.00570191092892516,0.00570191092892514,0.00570191092892516,0.00570191092892521
0.00526224563260655,0.00526224563260655,0.00526224563260655,0.00526224563260652,0.00526224563260655,0.00526224563260659
0.00482402456138835,0.00482402456138835,0.00482402456138835,0.00482402456138832,0.00482402456138835,0.00482402456138839
0.00438736706476689,0.00438736706476689,0.00438736706476689,0.00438736706476686,0.00438736706476689,0.00438736706476693
0.00395239187305955,0.00395239187305955,0.00395239187305955,0.00395239187305954,0.00395239187305955,0.0039523918730596
0.00351921712020992,0.00351921712020992,0.00351921712020992,0.00351921712020989,0.00351921712020992,0.00351921712020996
0.00308796037022553,0.00308796037022553,0.00308796037022553,0.0030879603702255,0.00308796037022553,0.00308796037022557
0.00265873864740544,0.00265873864740544,0.00265873864740544,0.00265873864740541,0.00265873864740544,0.00265873864740548
0.00223166847052395,0.00223166847052395,0.00223166847052395,0.00223166847052392,0.00223166847052395,0.00223166847052399
0.00180686589111319,0.00180686589111319,0.00180686589111319,0.00180686589111316,0.00180686589111319,0.00180686589111323
0.00138444653603069,0.00138444653603069,0.00138444653603069,0.00138444653603066,0.00138444653603069,0.00138444653603113
0.000964525654483669,0.000964525654483669,0.000964525654483669,0.000964525654483642,0.000964525654483669,0.000964525654484127
0.000547218169668462,0.000547218169668462,0.000547218169668462,0.000547218169668434,0.000547218169668462,0.00054721816966849
0.00013263873523027,0.00013263873523027,0.00013263873523027,0.000132638735230242,0.00013263873523027,0.000132638735230298
-0.000279098203279302,-0.000279098203279302,-0.000279098203279302,-0.000279098203279329,-0.000279098203279302,-0.00027909820327926
-0.000687878341766771,-0.000687878341766771,-0.000687878341766771,-0.000687878341766798,-0.000687878341766771,-0.000687878341766729
-0.00109358744556472,-0.00109358744556472,-0.00109358744556472,-0.00109358744556474,-0.00109358744556472,-0.00109358744556468
-0.00149611127182338,-0.00149611127182338,-0.00149611127182338,-0.00149611127182341,-0.00149611127182338,-0.00149611127182334
-0.00189533548610295,-0.00189533548610295,-0.00189533548610295,-0.00189533548610296,-0.00189533548610295,-0.00189533548610291
-0.00229114557297752,-0.00229114557297752,-0.00229114557297752,-0.00229114557297755,-0.00229114557297752,-0.00229114557297748
-0.00268342674041236,-0.00268342674041236,-0.00268342674041236,-0.00268342674041239,-0.00268342674041236,-0.00268342674041126
-0.00307206381770472,-0.00307206381770472,-0.00307206381770472,-0.00307206381770475,-0.00307206381770472,-0.00307206381770468
-0.00345694114678381,-0.00345694114678381,-0.00345694114678381,-0.00345694114678384,-0.00345694114678381,-0.00345694114678249
-0.00383794246660042,-0.00383794246660042,-0.00383794246660042,-0.00383794246660045,-0.00383794246660042,-0.00383794246660038
-0.00421495079042317,-0.00421495079042317,-0.00421495079042317,-0.00421495079042319,-0.00421495079042317,-0.00421495079042312
-0.00458784827575565,-0.00458784827575565,-0.0045878482757569,-0.00458784827575692,-0.00458784827575565,-0.0045878482757556
-0.00495651608668836,-0.00495651608668836,-0.00495651608668836,-0.00495651608668839,-0.00495651608668836,-0.00495651608668832
-0.0053208342483807,-0.0053208342483807,-0.0053208342483807,-0.00532083424838073,-0.0053208342483807,-0.00532083424838066
-0.00568068149348851,-0.00568068149348851,-0.00568068149348851,-0.00568068149348852,-0.00568068149348851,-0.00568068149348847
-0.00603593510023868,-0.00603593510023868,-0.00603593510023868,-0.0060359351002387,-0.00603593510023868,-0.00603593510023864
-0.0063864707219209,-0.0063864707219209,-0.00638647072192153,-0.00638647072192156,-0.0063864707219209,-0.00638647072192086
-0.00673216220753066,-0.00673216220753066,-0.00673216220753066,-0.00673216220753069,-0.00673216220753066,-0.00673216220753062
-0.00707288141331661,-0.00707288141331661,-0.00707288141331661,-0.00707288141331663,-0.00707288141331661,-0.00707288141331656
-0.00740849800495391,-0.00740849800495391,-0.00740849800495391,-0.00740849800495394,-0.00740849800495391,-0.00740849800495388
-0.00773887925009313,-0.00773887925009313,-0.00773887925009313,-0.00773887925009316,-0.00773887925009313,-0.00773887925009309
-0.00806388980102091,-0.00806388980102091,-0.00806388980102091,-0.00806388980102092,-0.00806388980102091,-0.00806388980102087
-0.00838339146714946,-0.00838339146714946,-0.00838339146714946,-0.00838339146714949,-0.00838339146714946,-0.00838339146714943
-0.00869724297709282,-0.00869724297709282,-0.00869724297709282,-0.00869724297709283,-0.00869724297709282,-0.00869724297709278
-0.00900529973004059,-0.00900529973004059,-0.00900529973004059,-0.00900529973004062,-0.00900529973004059,-0.00900529973004055
-0.00930741353617702,-0.00930741353617702,-0.00930741353617702,-0.00930741353617705,-0.00930741353617702,-0.00930741353617698
-0.00960343234586786,-0.00960343234586786,-0.00960343234586786,-0.00960343234586788,-0.00960343234586786,-0.00960343234586784
-0.00989319996735795,-0.00989319996735795,-0.00989319996735795,-0.00989319996735798,-0.00989319996735795,-0.00989319996735728
-0.0101765557727066,-0.0101765557727066,-0.0101765557727066,-0.0101765557727066,-0.0101765557727066,-0.0101765557727066
-0.0104533343917095,-0.0104533343917095,-0.0104533343917095,-0.0104533343917095,-0.0104533343917095,-0.0104533343917088
-0.0107233653935339,-0.0107233653935339,-0.0107233653935339,-0.0107233653935339,-0.0107233653935339,-0.0107233653935338
-0.0109864729558276,-0.0109864729558276,-0.0109864729558276,-0.0109864729558277,-0.0109864729558276,-0.0109864729558276
-0.0112424755210346,-0.0112424755210346,-0.0112424755210346,-0.0112424755210346,-0.0112424755210346,-0.0112424755210346
-0.0114911854396835,-0.0114911854396835,-0.0114911854396835,-0.0114911854396835,-0.0114911854396835,-0.0114911854396834
-0.0117324086003922,-0.0117324086003922,-0.0117324086003922,-0.0117324086003922,-0.0117324086003922,-0.0117324086003917
-0.01196594404638,-0.01196594404638,-0.01196594404638,-0.01196594404638,-0.01196594404638,-0.0119659440463799
-0.0121915835782222,-0.0121915835782222,-0.0121915835782222,-0.0121915835782223,-0.0121915835782222,-0.0121915835782222
-0.0124091113426697,-0.0124091113426697,-0.0124091113426697,-0.0124091113426698,-0.0124091113426697,-0.0124091113426697
-0.0126183034072888,-0.0126183034072888,-0.0126183034072888,-0.0126183034072888,-0.0126183034072888,-0.0126183034072888
-0.0128189273207443,-0.0128189273207443,-0.0128189273207443,-0.0128189273207443,-0.0128189273207443,-0.0128189273207443
-0.0130107416585261,-0.0130107416585261,-0.0130107416585261,-0.0130107416585262,-0.0130107416585261,-0.0130107416585261
-0.0131934955539487,-0.0131934955539487,-0.0131934955539487,-0.0131934955539488,-0.0131934955539487,-0.0131934955539487
-0.0133669282142564,-0.0133669282142564,-0.0133669282142564,-0.0133669282142565,-0.0133669282142564,-0.0133669282142564
-0.0135307684216937,-0.0135307684216937,-0.0135307684216937,-0.0135307684216937,-0.0135307684216937,-0.0135307684216923
-0.0136847340194005,-0.0136847340194005,-0.0136847340194005,-0.0136847340194005,-0.0136847340194005,-0.0136847340194004
-0.0138285313820246,-0.0138285313820246,-0.0138285313820246,-0.0138285313820246,-0.0138285313820246,-0.0138285313820245
-0.0139618548709585,-0.0139618548709585,-0.0139618548709585,-0.0139618548709585,-0.0139618548709585,-0.0139618548709585
-0.0140843862741068,-0.0140843862741068,-0.0140843862741068,-0.0140843862741068,-0.0140843862741068,-0.0140843862741068
-0.0141957942301616,-0.0141957942301616,-0.0141957942301616,-0.0141957942301616,-0.0141957942301616,-0.0141957942301616
-0.0142957336373216,-0.0142957336373216,-0.0142957336373216,-0.0142957336373216,-0.0142957336373216,-0.0142957336373215
-0.0143838450464749,-0.0143838450464749,-0.0143838450464749,-0.0143838450464749,-0.0143838450464749,-0.0143838450464749
-0.0144597540388581,-0.0144597540388581,-0.0144597540388581,-0.0144597540388581,-0.0144597540388581,-0.0144597540388581
-0.0145230705882284,-0.0145230705882284,-0.0145230705882284,-0.0145230705882284,-0.0145230705882284,-0.0145230705882283
-0.0145733884076493,-0.0145733884076493,-0.0145733884076493,-0.0145733884076493,-0.0145733884076493,-0.0145733884076492
-0.0146102842809821,-0.0146102842809821,-0.0146102842809821,-0.0146102842809821,-0.0146102842809821,-0.014610284280982
-0.0146333173792405,-0.0146333173792405,-0.0146333173792405,-0.0146333173792405,-0.0146333173792405,-0.0146333173792405
-0.0146420285619768,-0.0146420285619768,-0.0146420285619768,-0.0146420285619768,-0.0146420285619768,-0.0146420285619767
-0.0146359396639303,-0.0146359396639303,-0.0146359396639303,-0.0146359396639303,-0.0146359396639303,-0.0146359396639303
-0.0146145527671777,-0.0146145527671777,-0.0146145527671777,-0.0146145527671777,-0.0146145527671777,-0.0146145527671772
-0.0145773494591053,-0.0145773494591053,-0.0145773494591053,-0.0145773494591054,-0.0145773494591053,-0.0145773494591053
-0.014523790076529,-0.014523790076529,-0.014523790076529,-0.0145237900765291,-0.014523790076529,-0.014523790076529
-0.0144533129363569,-0.0144533129363569,-0.0144533129363569,-0.0144533129363569,-0.0144533129363569,-0.0144533129363569
-0.0143653335532314,-0.0143653335532314,-0.0143653335532314,-0.0143653335532314,-0.0143653335532314,-0.0143653335532314
-0.0142592438446457,-0.0142592438446457,-0.0142592438446457,-0.0142592438446458,-0.0142592438446457,-0.0142592438446457
-0.0141344113240502,-0.0141344113240502,-0.0141344113240502,-0.0141344113240502,-0.0141344113240502,-0.0141344113240502
-0.0139901782825814,-0.0139901782825814,-0.0139901782825814,-0.0139901782825814,-0.0139901782825814,-0.0139901782825814
-0.0138360472324186,-0.0138360472324186,-0.0138360472324186,-0.0138360472324186,-0.0138360472324186,-0.0138360472324186
-0.01368209370741,-0.01368209370741,-0.01368209370741,-0.0136820937074101,-0.01368209370741,-0.01368209370741
-0.013528308543908,-0.013528308543908,-0.013528308543908,-0.013528308543908,-0.013528308543908,-0.013528308543908
-0.0133746837584606,-0.0133746837584606,-0.0133746837584606,-0.0133746837584607,-0.0133746837584606,-0.0133746837584606
-0.0132212126263845,-0.0132212126263845,-0.0132212126263845,-0.0132212126263845,-0.0132212126263845,-0.0132212126263845
-0.0130678896578535,-0.0130678896578535,-0.0130678896578535,-0.0130678896578535,-0.0130678896578535,-0.0130678896578534
-0.0129147105737146,-0.0129147105737146,-0.0129147105737146,-0.0129147105737146,-0.0129147105737146,-0.0129147105737145
