-0.0299898078121577,-0.0299898078121577,-0.0929366539268807,0.203402033513199,0.203402033513199,-0.0929366539268806
-0.0299779504233848,-0.0299779504233848,-0.0925924597170147,0.202198836605377,0.202198836605377,-0.0925924597170147
-0.0299642859518943,-0.0299642859518943,-0.0922409954787457,0.200977240210329,0.200977240210329,-0.0922409954787456
-0.0299487375499443,-0.0299487375499443,-0.0918822172277537,0.199737431204928,0.199737431204928,-0.0918822172277536
-0.0299312278154052,-0.0299312278154052,-0.0915160809173948,0.198479598841879,0.198479598841879,-0.0915160809173947
-0.0299116788305219,-0.0299116788305219,-0.0911425424750811,0.197203934709859,0.197203934709859,-0.091142542475081
-0.0298900122009609,-0.0298900122009609,-0.0907615578389349,0.19591063269317,0.19591063269317,-0.0907615578389342
-0.02986614909513,-0.02986614909513,-0.0903730829946948,0.194599888930949,0.19459988893095,-0.0903730829946947
-0.0298400102837681,-0.0298400102837681,-0.0899770740128739,0.193271901775936,0.193271901775936,-0.0899770740128738
-0.0298115161797501,-0.0298115161797501,-0.0895734870861351,0.191926871752787,0.191926871752787,-0.089573487086135
-0.0297805868781402,-0.0297805868781402,-0.0891622785668698,0.190565001515973,0.190565001515973,-0.0891622785668697
-0.029747142196439,-0.029747142196439,-0.0887434050049794,0.189186495807257,0.189186495807257,-0.0887434050049793
-0.029711101715021,-0.029711101715021,-0.088316823185825,0.187791561412754,0.187791561412754,-0.0883168231858243
-0.0296723848177505,-0.0296723848177505,-0.0878824901683319,0.186380407119579,0.186380407119579,-0.0878824901683318
-0.0296309107327481,-0.0296309107327481,-0.087440363323244,0.184953243672125,0.184953243672124,-0.087440363323244
-0.0295865985733028,-0.0295865985733028,-0.0869904003714888,0.183510283727932,0.183510283727932,-0.0869904003714887
-0.0295393673788979,-0.0295393673788979,-0.0865325594226633,0.182051741813202,0.182051741813202,-0.0865325594226632
-0.0294891361563522,-0.0294891361563522,-0.086066799013592,0.180577834277918,0.180577834277919,-0.0860667990135918
-0.0294358239210376,-0.0294358239210376,-0.0855930781469696,0.179088779250641,0.179088779250641,-0.0855930781469695
-0.0293793497381774,-0.0293793497381774,-0.0851113563300522,0.177584796592933,0.177584796592933,-0.0851113563300521
-0.0293196327641903,-0.0293196327641903,-0.0846215936133732,0.17606610785345,0.17606610785345,-0.0846215936133725
-0.0292565922880714,-0.0292565922880714,-0.0841237506294955,0.174532936221715,0.174532936221715,-0.0841237506294954
-0.0291901477727984,-0.0291901477727984,-0.0836177886317497,0.172985506481564,0.172985506481564,-0.0836177886317496
-0.0291202188967257,-0.0291202188967257,-0.0831036695329535,0.171424044964283,0.171424044964283,-0.083103669532953
-0.0290467255949743,-0.0290467255949743,-0.0825813559440968,0.169848779501448,0.169848779501448,-0.0825813559440967
-0.028969588100781,-0.028969588100781,-0.0820508112129765,0.168259939377492,0.168259939377492,-0.0820508112129763
-0.0288887269867944,-0.0288887269867944,-0.0815119994627422,0.166657755281969,0.166657755281969,-0.0815119994627422
-0.0288040632063094,-0.0288040632063094,-0.080964885630368,0.165042459261574,0.165042459261574,-0.0809648856303679
-0.0287155181344069,-0.0287155181344069,-0.0804094355049946,0.163414284671891,0.163414284671891,-0.0804094355049945
-0.0286230136089943,-0.0286230136089943,-0.079845615766157,0.161773466128907,0.161773466128907,-0.0798456157661569
-0.028526471971726,-0.028526471971726,-0.0792733940218575,0.160120239460293,0.160120239460293,-0.0792733940218574
-0.028425816108776,-0.028425816108776,-0.0786927388464665,0.158454841656441,0.158454841656441,-0.0786927388464665
-0.0283209694914688,-0.0283209694914688,-0.0781036198184527,0.156777510821323,0.156777510821323,-0.0781036198184527
-0.0282118562167222,-0.0282118562167222,-0.0775060075578894,0.155088486123123,0.155088486123123,-0.0775060075578893
-0.0280984010473117,-0.0280984010473117,-0.0768998737637552,0.153388007744686,0.153388007744686,-0.0768998737637551
-0.0279805294519192,-0.0279805294519192,-0.0762851912509848,0.151676316833801,0.151676316833801,-0.0762851912509847
-0.0278581676449595,-0.0278581676449595,-0.0756619339872573,0.149953655453303,0.149953655453303,-0.0756619339872572
-0.027731242626167,-0.027731242626167,-0.0750300771295145,0.148220266531036,0.148220266531036,-0.0750300771295138
-0.0275996822199167,-0.0275996822199167,-0.0743895970601708,0.146476393809659,0.146476393809659,-0.0743895970601707
-0.0274634151142836,-0.0274634151142836,-0.0737404714230176,0.14472228179634,0.14472228179634,-0.0737404714230175
-0.0273223708997882,-0.0273223708997882,-0.0730826791587856,0.14295817571232,0.14295817571232,-0.0730826791587855
-0.0271764801078595,-0.0271764801078595,-0.0724162005403579,0.141184321442386,0.141184321442386,-0.0724162005403578
-0.0270256742489474,-0.0270256742489474,-0.0717410172076077,0.13940096548423,0.13940096548423,-0.0717410172076076
-0.0268698858503124,-0.0268698858503124,-0.0710571122018547,0.13760835489776,0.13760835489776,-0.0710571122018546
-0.0267090484934454,-0.0267090484934454,-0.0703644699999042,0.135806737254329,0.135806737254329,-0.0703644699999041
-0.0265430968511214,-0.0265430968511214,-0.0696630765476649,0.133996360585896,0.133996360585897,-0.0696630765476648
-0.0263719667240572,-0.0263719667240572,-0.0689529192933238,0.132177473334189,0.132177473334189,-0.0689529192933237
-0.0261955950771693,-0.0261955950771693,-0.0682339872200569,0.130350324299801,0.130350324299801,-0.0682339872200568
-0.0260139200754055,-0.0260139200754055,-0.0675062708782627,0.128515162591298,0.128515162591298,-0.0675062708782626
-0.0258268811191426,-0.0258268811191426,-0.0667697624172939,0.126672237574322,0.126672237574322,-0.0667697624172938
-0.0256344188791319,-0.0256344188791319,-0.0660244556166867,0.124821798820714,0.124821798820715,-0.0660244556166866
-0.02543647533098,-0.02543647533098,-0.065270345916842,0.122964096057662,0.122964096057662,-0.065270345916842
-0.025232993789142,-0.025232993789142,-0.0645074304491674,0.121099379116879,0.121099379116879,-0.0645074304491673
-0.0250239189404269,-0.0250239189404269,-0.0637357080656603,0.119227897883881,0.119227897883881,-0.0637357080656602
-0.0248091968769833,-0.0248091968769833,-0.0629551793678912,0.117349902247295,0.117349902247295,-0.0629551793678911
-0.0245887751287672,-0.0245887751287672,-0.0621658467354045,0.115465642048263,0.115465642048263,-0.062165846735404
-0.0243626026954716,-0.0243626026954716,-0.0613677143534978,0.113575367029976,0.113575367029976,-0.0613677143534977
-0.0241306300778947,-0.0241306300778947,-0.060560788240373,0.111679326787293,0.111679326787293,-0.0605607882403729
-0.0238928093087518,-0.0238928093087518,-0.0597450762736339,0.109777770716491,0.109777770716492,-0.0597450762736338
-0.0236490939829068,-0.0236490939829068,-0.0589205882161344,0.107870947965198,0.107870947965198,-0.0589205882161337
-0.0233994392870062,-0.0233994392870062,-0.0580873357411406,0.105959107382443,0.105959107382443,-0.0580873357411399
-0.0231438020285108,-0.0231438020285108,-0.0572453324568016,0.104042497468915,0.104042497468915,-0.0572453324568004
-0.0228821406641137,-0.0228821406641137,-0.0563945939299178,0.102121366327394,0.102121366327394,-0.0563945939299177
-0.0226144153275261,-0.0226144153275261,-0.055535137708988,0.100195961613407,0.100195961613407,-0.0555351377089879
-0.0223405878566217,-0.0223405878566217,-0.0546669833465193,0.098266530486096,0.098266530486096,-0.0546669833465192
-0.0220606218199263,-0.0220606218199263,-0.0537901524205854,0.0963333195593213,0.0963333195593213,-0.0537901524205854
-0.0217744825424505,-0.0217744825424505,-0.0529046685556405,0.0943965748530395,0.0943965748530395,-0.0529046685556398
-0.02148213713084,-0.02148213713084,-0.0520105574425335,0.0924565417449341,0.092456541744934,-0.0520105574425334
-0.0211835544978416,-0.0211835544978416,-0.0511078468577532,0.0905134649223253,0.0905134649223253,-0.0511078468577531
-0.0208787053860814,-0.0208787053860814,-0.0501965666818714,0.0885675883344109,0.0885675883344109,-0.0501965666818713
-0.0205675623911205,-0.0205675623911205,-0.0492767489171739,0.0866191551448005,0.0866191551448005,-0.0492767489171738
-0.0202500999838132,-0.0202500999838132,-0.0483484277044618,0.0846684076843883,0.0846684076843882,-0.0483484277044617
-0.0199262945319286,-0.0199262945319286,-0.0474116393390318,0.08271558740458,0.08271558740458,-0.0474116393390317
-0.0195961243210395,-0.0195961243210395,-0.0464664222858085,0.0807609348308912,0.0807609348308912,-0.0464664222858084
-0.0192595695746711,-0.0192595695746711,-0.0455128171936136,0.0788046895169059,0.0788046895169059,-0.0455128171936136
-0.0189166124737001,-0.0189166124737001,-0.0445508669085874,0.0768470899986626,0.0768470899986632,-0.0445508669085873
-0.0185672371749879,-0.0185672371749879,-0.0435806164867239,0.0748883737494281,0.0748883737494281,-0.0435806164867231
-0.0182114298292527,-0.0182114298292527,-0.0426021132055259,0.0729287771349131,0.0729287771349131,-0.0426021132055258
-0.0178491785981647,-0.0178491785981647,-0.0416154065747837,0.0709685353689396,0.0709685353689396,-0.0416154065747836
-0.0174804736706626,-0.0174804736706626,-0.0406205483464308,0.0690078824695463,0.0690078824695463,-0.0406205483464307
-0.0171053072784762,-0.0171053072784762,-0.0396175925235158,0.0670470512156025,0.0670470512156025,-0.0396175925235157
-0.0167236737108639,-0.0167236737108639,-0.038606595368256,0.0650862731038888,0.0650862731038888,-0.0386065953682553
-0.0163355693285413,-0.0163355693285413,-0.0375876154091582,0.063125778306698,0.063125778306698,-0.0375876154091581
-0.015940992576811,-0.015940992576811,-0.0365607134472402,0.061165795629963,0.061165795629963,-0.0365607134472402
-0.0155399439978762,-0.0155399439978762,-0.035525952561296,0.0592065524719122,0.0592065524719121,-0.0355259525612959
-0.0151324262423435,-0.0151324262423435,-0.0344833981122425,0.057248274782294,0.057248274782294,-0.0344833981122424
-0.0147184440799035,-0.0147184440799035,-0.0334331177465171,0.0552911870221581,0.0552911870221581,-0.033433117746517
-0.014298004409185,-0.014298004409185,-0.0323751813985363,0.0533355121242322,0.0533355121242321,-0.0323751813985362
-0.0138711162667884,-0.0138711162667884,-0.0313096612922045,0.0513814714538941,0.0513814714538941,-0.0313096612922044
-0.0134377908354798,-0.0134377908354798,-0.0302366319414763,0.0494292847707619,0.0494292847707619,-0.0302366319414758
-0.0129980414515565,-0.0129980414515565,-0.0291561701499515,0.0474791701908997,0.0474791701908997,-0.0291561701499514
-0.012551883611375,-0.012551883611375,-0.0280683550095426,0.0455313441496925,0.0455313441496925,-0.0280683550095425
-0.01209933497704,-0.01209933497704,-0.0269732678981578,0.0435860213653621,0.0435860213653621,-0.0269732678981578
-0.0116404153812518,-0.0116404153812518,-0.0258709924764419,0.0416434148031444,0.0416434148031444,-0.0258709924764418
-0.0111751468313141,-0.0111751468313141,-0.0247616146835645,0.0397037356401871,0.0397037356401871,-0.0247616146835644
-0.0107035535122938,-0.0107035535122938,-0.0236452227320341,0.0377671932311085,0.0377671932311085,-0.023645222732034
-0.0102256617893467,-0.0102256617893467,-0.0225219071015734,0.0358339950742924,0.0358339950742923,-0.0225219071015734
-0.00974150020918724,-0.00974150020918724,-0.0213917605320312,0.0339043467789023,0.0339043467789023,-0.0213917605320312
-0.00925109950072207,-0.00925109950072207,-0.0202548780153436,0.0319784520326338,0.0319784520326338,-0.0202548780153435
-0.00875449257484012,-0.00875449257484012,-0.019111356786542,0.0300565125702196,0.0300565125702196,-0.0191113567865419
-0.00825171452335209,-0.00825171452335209,-0.0179612963138138,0.0281387281426844,0.0281387281426844,-0.0179612963138137
-0.00774280261709855,-0.00774280261709855,-0.0168047982876271,0.026225296487402,0.0262252964874026,-0.0168047982876264
-0.00722779630321077,-0.00722779630321077,-0.0156419666089023,0.0243164132989143,0.0243164132989143,-0.0156419666089022
-0.00670673720153198,-0.00670673720153198,-0.0144729073762534,0.0224122722005492,0.0224122722005492,-0.0144729073762533
-0.00617966910021012,-0.00617966910021012,-0.0132977288723031,0.0205130647168677,0.0205130647168677,-0.013297728872303
-0.00564663795044965,-0.00564663795044965,-0.012116541549069,0.0186189802469069,0.0186189802469069,-0.0121165415490689
-0.00510769186043195,-0.00510769186043195,-0.0109294580124189,0.0167302060382576,0.0167302060382576,-0.0109294580124188
-0.00456288108841367,-0.00456288108841367,-0.00973659300564005,0.0148469271619923,0.0148469271619924,-0.00973659300563998
-0.00401225803500056,-0.00401225803500056,-0.00853806339207555,0.0129693264884303,0.0129693264884304,-0.00853806339207548
-0.00345587723459018,-0.00345587723459018,-0.00733398813687602,0.0110975846637552,0.0110975846637552,-0.00733398813687597
-0.00289379534601289,-0.00289379534601289,-0.00612448828786079,0.0092318800875119,0.00923188008751193,-0.00612448828786072
-0.00232607114235214,-0.00232607114235214,-0.00490968695549165,0.00737238889096496,0.00737238889096496,-0.0049096869554916
-0.00175276549996672,-0.00175276549996672,-0.00368970929198188,0.00551928491635241,0.00551928491635242,-0.00368970929198183
-0.00117394138669341,-0.00117394138669341,-0.00246468246952666,0.00367273969700213,0.00367273969700213,-0.00246468246952659
-0.000589663849278624,-0.000589663849278624,-0.00123473565770135,0.00183292243837736,0.00183292243837738,-0.0012347356577013
-9.71445146547012e-16,-9.71445146547012e-16,-1.62370117351429e-15,7.21644966006352e-16,7.21644966006352e-16,-1.58206781009085e-15
0.000594980997485617,0.000594980997485617,0.00123939141045518,-0.0018258631217199,-0.00182586312171987,0.00123939141045522
0.0011952079430836,0.0011952079430836,0.00248330355602634,-0.00364450480972202,-0.00364450480972202,0.0024833035560264
0.00180060761595027,0.00180060761595027,0.00373159952047382,-0.0054557653416285,-0.00545576534162848,0.00373159952047389
0.00241110479098156,0.00241110479098156,0.00498414051568204,-0.00725948740416223,-0.00725948740416221,0.00498414051568209
0.00302662225602196,0.00302662225602196,0.00624078590916036,-0.00905551610662562,-0.00905551610662561,0.0062407859091604
0.00364708082984616,0.00364708082984616,0.00750139325231852,-0.0108436989934502,-0.0108436989934502,0.00750139325231859
0.00427239938087902,0.00427239938087902,0.00876581830951265,-0.0126238860558237,-0.0126238860558237,0.00876581830951267
0.00490249484663795,0.00490249484663795,0.010033915087813,-0.0143959297423709,-0.0143959297423705,0.0100339150878131
0.00553728225391729,0.00553728225391729,0.0113055358675374,-0.0161596849689128,-0.0161596849689127,0.0113055358675381
0.00617667473967139,0.00617667473967139,0.0125805312334691,-0.0179150091272611,-0.017915009127261,0.0125805312334691
0.00682058357262408,0.00682058357262408,0.0138587501068051,-0.0196617620931048,-0.0196617620931048,0.0138587501068052
0.00746891817556003,0.00746891817556003,0.0151400397777769,-0.0213998062329366,-0.0213998062329366,0.0151400397777769
0.0081215861483178,0.0081215861483178,0.0164242459389517,-0.0231290064100377,-0.0231290064100377,0.0164242459389518
0.00877849329145972,0.00877849329145972,0.0177112127191923,-0.0248492299895451,-0.0248492299895451,0.0177112127191923
0.00943954363060692,0.00943954363060692,0.0190007827182579,-0.026560346842558,-0.026560346842558,0.0190007827182579
0.0101046394414454,0.0101046394414454,0.0202927970420277,-0.0282622293493172,-0.0282622293493171,0.0202927970420278
0.0107736812753704,0.0107736812753704,0.0215870953383485,-0.0299547524014582,-0.0299547524014582,0.0215870953383485
0.0114465679857818,0.0114465679857818,0.0228835158334539,-0.0316377934033178,-0.0316377934033178,0.0228835158334539
0.012123196755002,0.012123196755002,0.024181895368988,-0.0333112322723276,-0.0333112322723276,0.0241818953689881
0.0128034631218173,0.0128034631218173,0.025482069439567,-0.0349749514384786,-0.0349749514384786,0.0254820694395674
0.0134872610096212,0.0134872610096212,0.0267838722308952,-0.0366288358428581,-0.036628835842858,0.0267838722308953
0.0141744827551604,0.0141744827551604,0.028087136658404,-0.0382727729352835,-0.0382727729352835,0.028087136658404
0.0148650191378672,0.0148650191378672,0.0293916944064081,-0.0399066526710312,-0.0399066526710312,0.0293916944064088
0.0155587594097578,0.0155587594097578,0.0306973759677367,-0.0415303675066359,-0.0415303675066358,0.0306973759677367
0.0162555913259028,0.0162555913259028,0.032004010683853,-0.0431438123948244,-0.0431438123948244,0.0320040106838531
0.016955401175444,0.016955401175444,0.0333114267854229,-0.0447468847785432,-0.0447468847785432,0.0333114267854229
0.0176580738131491,0.0176580738131491,0.0346194514333254,-0.0463394845841006,-0.0463394845841006,0.0346194514333254
0.0183634926914945,0.0183634926914945,0.0359279107600756,-0.0479215142134438,-0.0479215142134438,0.0359279107600756
0.0190715398932695,0.0190715398932695,0.0372366299116594,-0.0494928785355633,-0.0494928785355632,0.0372366299116594
0.0197820961646693,0.0197820961646693,0.038545433089745,-0.0510534848770429,-0.0510534848770429,0.0385454330897451
0.0204950409488929,0.0204950409488929,0.0398541435942594,-0.052603243011758,-0.052603243011758,0.0398541435942594
0.0212102524202038,0.0212102524202038,0.0411625838663132,-0.0541420651497335,-0.0541420651497335,0.0411625838663133
0.0219276075184751,0.0219276075184751,0.0424705755314668,-0.0556698659251891,-0.0556698659251891,0.0424705755314669
0.0226469819841628,0.0226469819841628,0.0437779394432761,-0.057186562383742,-0.057186562383742,0.0437779394432772
0.0233682503937369,0.0233682503937369,0.0450844957271618,-0.0586920739688202,-0.0586920739688202,0.0450844957271618
0.0240912861955367,0.0240912861955367,0.0463900638245395,-0.0601863225072852,-0.0601863225072852,0.0463900638245396
0.0248159617460262,0.0248159617460262,0.0476944625371979,-0.0616692321942501,-0.0616692321942501,0.047694462537198
0.0255421483464653,0.0255421483464653,0.0489975100719267,-0.063140729577149,-0.063140729577149,0.0489975100719268
0.0262697162799609,0.0262697162799609,0.0502990240853602,-0.0646007435390432,-0.0646007435390432,0.0502990240853603
0.02699853484889,0.02699853484889,0.051598821729011,-0.066049205281169,-0.0660492052811689,0.051598821729011
0.0277284724126844,0.0277284724126844,0.0528967196944993,-0.0674860483047784,-0.0674860483047784,0.0528967196944993
0.0284593964259617,0.0284593964259617,0.0541925342589379,-0.0689112083922377,-0.0689112083922376,0.0541925342589379
0.0291911734769968,0.0291911734769968,0.0554860813304734,-0.0703246235874486,-0.0703246235874486,0.0554860813304735
0.029923669326497,0.029923669326497,0.0567771764939382,-0.0717262341755567,-0.0717262341755566,0.0567771764939382
0.0306567489466944,0.0306567489466944,0.058065635056627,-0.0731159826620035,-0.0731159826620035,0.058065635056627
0.0313902765607339,0.0313902765607339,0.0593512720941711,-0.0744938137509196,-0.0744938137509196,0.0593512720941712
0.0321241156823222,0.0321241156823222,0.0606339024964623,-0.0758596743228597,-0.0758596743228597,0.0606339024964623
0.0328581291556606,0.0328581291556606,0.0619133410136625,-0.0772135134119363,-0.0772135134119363,0.0619133410136625
0.0335921791956166,0.0335921791956166,0.0631894023022403,-0.0785552821823228,-0.0785552821823228,0.0631894023022404
0.0343261274281354,0.0343261274281354,0.0644619009710328,-0.0798849339041713,-0.0798849339041713,0.0644619009710328
0.0350598349308722,0.0350598349308722,0.0657306516273076,-0.0812024239289502,-0.0812024239289501,0.0657306516273077
0.035793162274036,0.035793162274036,0.0669954689228239,-0.0825077096642303,-0.0825077096642302,0.066995468922824
0.0365259695614269,0.0365259695614269,0.0682561675998661,-0.0838007505479167,-0.0838007505479167,0.0682561675998661
0.0372581164716481,0.0372581164716481,0.0695125625372181,-0.0850815080219543,-0.0850815080219542,0.0695125625372182
0.0379894622994967,0.0379894622994967,0.0707644687960987,-0.0863499455055451,-0.0863499455055451,0.0707644687960987
0.0387198659974893,0.0387198659974893,0.0720117016660008,-0.0876060283678464,-0.0876060283678464,0.0720117016660008
0.0394491862175474,0.0394491862175474,0.073254076710459,-0.0888497239002294,-0.0888497239002294,0.0732540767104591
0.0401772813527815,0.0401772813527815,0.0744914098126827,-0.0900810012880456,-0.0900810012880456,0.0744914098126828
0.0409040095794086,0.0409040095794086,0.0757235172210927,-0.0912998315819962,-0.0912998315819962,0.0757235172210927
0.0416292288987484,0.0416292288987484,0.0769502155947012,-0.0925061876690576,-0.0925061876690576,0.0769502155947012
0.0423527971793054,0.0423527971793054,0.0781713220483388,-0.093700044243017,-0.093700044243017,0.0781713220483388
0.0430745721989258,0.0430745721989258,0.0793866541977235,-0.0948813777746332,-0.0948813777746332,0.0793866541977235
0.0437944116869973,0.0437944116869973,0.0805960302043353,-0.0960501664814278,-0.0960501664814278,0.0805960302043354
0.0445121733666884,0.0445121733666884,0.0817992688200925,-0.0972063902971343,-0.0972063902971342,0.0817992688200925
0.0452277149972204,0.0452277149972204,0.0829961894318285,-0.0983500308408329,-0.0983500308408329,0.0829961894318285
0.0459408944161397,0.0459408944161397,0.0841866121055218,-0.0994810713857706,-0.0994810713857705,0.0841866121055219
0.0466515695815924,0.0466515695815924,0.0853703576303056,-0.100599496827899,-0.100599496827899,0.0853703576303057
0.0473595986145811,0.0473595986145811,0.0865472475622119,-0.10170529365415,-0.10170529365415,0.086547247562212
0.0480648398411834,0.0480648398411834,0.0877171042676512,-0.102798449910457,-0.102798449910457,0.0877171042676513
0.0487671518347312,0.0487671518347312,0.0888797509666143,-0.103878955169551,-0.103878955169551,0.0888797509666143
0.0494663934579274,0.0494663934579274,0.0900350117755843,-0.104946800498552,-0.104946800498552,0.0900350117755843
0.0501624239048829,0.0501624239048829,0.0911827117501354,-0.106001978426357,-0.106001978426357,0.0911827117501354
0.050855102743074,0.050855102743074,0.0923226769272196,-0.107044482910879,-0.107044482910879,0.0923226769272196
0.051544289955189,0.051544289955189,0.0934547343671244,-0.108074309306105,-0.108074309306105,0.0934547343671244
0.0522298459808642,0.0522298459808642,0.0945787121950896,-0.109091454329048,-0.109091454329048,0.0945787121950896
0.0529116317582832,0.0529116317582832,0.095694439642569,-0.110095916026563,-0.110095916026563,0.095694439642569
0.0535895087656399,0.0535895087656399,0.0968017470881289,-0.111087693742086,-0.111087693742086,0.0968017470881289
0.0542633390624335,0.0542633390624335,0.0979004660979748,-0.112066788082281,-0.112066788082281,0.0979004660979749
0.0549329853306003,0.0549329853306003,0.0989904294660892,-0.113033200883632,-0.113033200883631,0.0989904294660892
0.0555983109154495,0.0555983109154495,0.100071471253974,-0.113986935179001,-0.113986935179001,0.100071471253974
0.0562591798664142,0.0562591798664142,0.10114342682999,-0.114927995164166,-0.114927995164166,0.10114342682999
0.0569154569775696,0.0569154569775696,0.102206132908276,-0.115856386164338,-0.115856386164338,0.102206132908276
0.0575670078279394,0.0575670078279394,0.103259427587238,-0.116772114600716,-0.116772114600716,0.103259427587238
0.0582136988215577,0.0582136988215577,0.104303150387619,-0.117675187957055,-0.117675187957055,0.104303150387619
0.0588553972272723,0.0588553972272723,0.105337142290109,-0.118565614746304,-0.118565614746304,0.105337142290109
0.0594919712182841,0.0594919712182841,0.106361245772496,-0.119443404477287,-0.119443404477287,0.106361245772496
0.0601232899114057,0.0601232899114057,0.107375304846383,-0.120308567621501,-0.120308567621501,0.107375304846383
0.0607492234060268,0.0607492234060268,0.108379165093398,-0.121161115579983,-0.121161115579983,0.108379165093398
0.0613696428227648,0.0613696428227648,0.109372673700955,-0.122001060650325,-0.122001060650325,0.109372673700955
0.061984420341809,0.061984420341809,0.110355679497505,-0.122828415993807,-0.122828415993807,0.110355679497505
0.062593429240917,0.062593429240917,0.111328032987313,-0.123643195602701,-0.123643195602701,0.111328032987313
0.0631965439330714,0.0631965439330714,0.112289586384705,-0.12444541426772,-0.12444541426772,0.112289586384705
0.0637936400037765,0.0637936400037765,0.113240193647841,-0.125235087545678,-0.125235087545678,0.113240193647841
0.0643845942479857,0.0643845942479857,0.114179710511941,-0.126012231727343,-0.126012231727343,0.114179710511941
0.0649692847066373,0.0649692847066373,0.115107994521993,-0.126776863805497,-0.126776863805497,0.115107994521993
0.0655475907028008,0.0655475907028008,0.116024905064948,-0.127529001443249,-0.127529001443249,0.116024905064948
0.0661193928774063,0.0661193928774063,0.116930303401354,-0.12826866294258,-0.12826866294258,0.116930303401354
0.0666845732245617,0.0666845732245617,0.117824052696468,-0.128995867213164,-0.128995867213164,0.117824052696468
0.0672430151264219,0.0672430151264219,0.118706018050801,-0.129710633741458,-0.129710633741458,0.118706018050801
0.0677946033876283,0.0677946033876283,0.119576066530122,-0.13041298256009,-0.13041298256009,0.119576066530122
0.0683392242692781,0.0683392242692781,0.120434067194893,-0.131102934217554,-0.131102934217554,0.120434067194893
0.0688767655224262,0.0688767655224262,0.121279891129146,-0.131780509748225,-0.131780509748225,0.121279891129146
0.0694071164211146,0.0694071164211146,0.122113411468779,-0.132445730642713,-0.132445730642712,0.122113411468779
0.0699301677948939,0.0699301677948939,0.122934503429284,-0.13309861881855,-0.13309861881855,0.122934503429284
0.0704458120608558,0.0704458120608558,0.123743044332898,-0.13373919659127,-0.13373919659127,0.123743044332898
0.0709539432551388,0.0709539432551388,0.124538913635155,-0.134367486645823,-0.134367486645823,0.124538913635155
0.0714544570639149,0.0714544570639149,0.125321992950864,-0.134983512008414,-0.134983512008414,0.125321992950864
0.0719472508538365,0.0719472508538365,0.126092166079482,-0.13558729601871,-0.13558729601871,0.126092166079482
0.0724322237019365,0.0724322237019365,0.126849319029896,-0.13617886230248,-0.13617886230248,0.126849319029896
0.0729092764249665,0.0729092764249665,0.127593340044607,-0.13675823474465,-0.13675823474465,0.127593340044607
0.0733783116081774,0.0733783116081774,0.128324119623297,-0.137325437462786,-0.137325437462786,0.128324119623297
0.0738392336335038,0.0738392336335038,0.1290415505458,-0.137880494781033,-0.137880494781033,0.1290415505458
0.074291948707178,0.074291948707178,0.129745527894456,-0.138423431204504,-0.138423431204504,0.129745527894456
0.0747363648867362,0.0747363648867362,0.130435949075849,-0.138954271394135,-0.138954271394135,0.130435949075849
0.0751723921074148,0.0751723921074148,0.131112713841937,-0.139473040142021,-0.13947304014202,0.131112713841937
0.0755999422079409,0.0755999422079409,0.131775724310549,-0.139979762347233,-0.139979762347233,0.131775724310549
0.0760189289556825,0.0760189289556825,0.132424884985269,-0.140474462992133,-0.140474462992133,0.132424884985269
0.076429268071177,0.076429268071177,0.133060102774689,-0.140957167119197,-0.140957167119197,0.133060102774689
0.0768308772520094,0.0768308772520094,0.133681287011044,-0.141427899808349,-0.141427899808349,0.133681287011044
0.0772236761960365,0.0772236761960365,0.134288349468204,-0.141886686154813,-0.141886686154813,0.134288349468204
0.0776075866239573,0.0776075866239573,0.134881204379049,-0.14233355124751,-0.14233355124751,0.13488120437905
0.0779825323012132,0.0779825323012132,0.135459768452205,-0.142768520147978,-0.142768520147978,0.135459768452205
0.0783484390592103,0.0783484390592103,0.136023960888139,-0.143191617869845,-0.143191617869845,0.136023960888139
0.0787052348158608,0.0787052348158608,0.136573703394634,-0.143602869358858,-0.143602869358858,0.136573703394634
0.079052849595436,0.079052849595436,0.13710892020161,-0.144002299473472,-0.144002299473472,0.13710892020161
0.0793912155477186,0.0793912155477186,0.137629538075324,-0.144389932965997,-0.144389932965997,0.137629538075324
0.0797202669664531,0.0797202669664531,0.138135486331909,-0.144765794464339,-0.144765794464339,0.138135486331909
0.0800399403070862,0.0800399403070862,0.138626696850301,-0.145129908454292,-0.145129908454292,0.138626696850301
0.0803501742037939,0.0803501742037939,0.139103104084497,-0.145482299262447,-0.145482299262447,0.139103104084497
0.0806509094857765,0.0806509094857765,0.139564645075192,-0.145822991039666,-0.145822991039666,0.139564645075192
0.0809420891928439,0.0809420891928439,0.140011259460764,-0.146152007745165,-0.146152007745165,0.140011259460764
0.081223658590251,0.081223658590251,0.140442889487623,-0.146469373131198,-0.146469373131198,0.140442889487623
0.0814955651828011,0.0814955651828011,0.14085948001991,-0.146775110728338,-0.146775110728338,0.14085948001991
0.0817577587282152,0.0817577587282152,0.141260978548563,-0.147069243831375,-0.147069243831375,0.141260978548563
0.0820101912497389,0.0820101912497389,0.141647335199736,-0.147351795485826,-0.147351795485826,0.141647335199736
0.0822528170480148,0.0822528170480148,0.142018502742573,-0.147622788475056,-0.147622788475056,0.142018502742573
0.08248559271219,0.08248559271219,0.142374436596348,-0.147882245308028,-0.147882245308028,0.142374436596348
0.0827084771302657,0.0827084771302657,0.142715094836957,-0.148130188207663,-0.148130188207663,0.142715094836957
